# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.08131      56775.6      203.672
      10.0000      2.08133      57033.7      203.437
      10.0000      2.08134      57868.1      201.623
      10.0000      2.08135      58839.5      200.123
      10.0000      2.08136      59307.4      196.908
      10.0000      2.08138      59598.2      197.459
      10.0000      2.08139      59454.0      202.425
      10.0000      2.08140      59842.2      206.445
      10.0000      2.08142      61118.7      210.988
      10.0000      2.08143      61697.4      212.423
      10.0000      2.08144      61648.5      211.269
      10.0000      2.08145      62964.7      210.977
      10.0000      2.08147      63041.0      209.849
      10.0000      2.08148      61806.5      206.889
      10.0000      2.08149      62774.7      206.356
      10.0000      2.08151      62758.6      206.800
      10.0000      2.08152      63180.9      209.656
      10.0000      2.08153      62917.9      212.354
      10.0000      2.08154      63409.2      215.568
      10.0000      2.08156      63624.2      217.439
      10.0000      2.08157      62820.9      215.180
      10.0000      2.08158      62646.3      214.482
      10.0000      2.08160      62908.2      214.894
      10.0000      2.08161      62612.6      211.679
      10.0000      2.08162      61765.8      205.347
      10.0000      2.08163      62194.5      205.079
      10.0000      2.08165      61931.0      205.208
      10.0000      2.08166      61571.5      205.220
      10.0000      2.08167      61984.6      207.071
      10.0000      2.08169      62118.2      206.023
      10.0000      2.08170      62840.1      204.241
      10.0000      2.08171      62723.7      198.228
      10.0000      2.08172      62389.6      191.881
      10.0000      2.08174      62165.7      191.373
      10.0000      2.08175      62067.0      196.371
      10.0000      2.08176      62138.8      201.971
      10.0000      2.08177      61430.9      205.139
      10.0000      2.08179      61650.3      208.151
      10.0000      2.08180      62162.0      208.317
      10.0000      2.08181      62551.0      207.987
      10.0000      2.08183      62389.0      206.335
      10.0000      2.08184      62484.9      207.515
      10.0000      2.08185      62632.5      205.729
      10.0000      2.08186      63195.1      205.243
      10.0000      2.08188      62584.9      200.880
      10.0000      2.08189      61833.5      198.571
      10.0000      2.08190      60770.8      198.560
      10.0000      2.08192      61456.9      203.586
      10.0000      2.08193      61048.2      204.887
      10.0000      2.08194      61698.4      206.925
      10.0000      2.08195      62367.6      208.303
      10.0000      2.08197      62291.5      206.861
      10.0000      2.08198      62197.2      206.713
      10.0000      2.08199      62645.6      206.017
      10.0000      2.08200      63157.8      204.785
      10.0000      2.08202      63745.3      201.397
      10.0000      2.08203      63740.7      196.869
      10.0000      2.08204      64449.5      193.587
      10.0000      2.08206      64035.9      190.997
      10.0000      2.08207      64043.1      190.782
      10.0000      2.08208      62819.7      194.649
      10.0000      2.08209      62187.9      200.934
      10.0000      2.08211      62514.5      205.408
      10.0000      2.08212      61590.4      203.466
      10.0000      2.08213      61817.1      204.052
      10.0000      2.08214      61063.5      203.361
      10.0000      2.08216      61319.6      203.453
      10.0000      2.08217      61439.6      204.790
      10.0000      2.08218      60692.9      203.062
      10.0000      2.08220      60775.5      203.634
      10.0000      2.08221      60459.4      202.585
      10.0000      2.08222      61019.5      203.984
      10.0000      2.08223      61759.2      206.112
      10.0000      2.08225      61831.9      205.708
      10.0000      2.08226      62193.1      207.668
      10.0000      2.08227      62865.9      207.192
      10.0000      2.08228      62980.0      205.272
      10.0000      2.08230      62791.8      201.254
      10.0000      2.08231      63900.5      201.400
      10.0000      2.08232      63410.6      203.053
      10.0000      2.08234      62944.6      203.585
      10.0000      2.08235      62877.3      204.956
      10.0000      2.08236      63563.7      206.099
      10.0000      2.08237      63879.7      205.227
      10.0000      2.08239      63550.9      203.673
      10.0000      2.08240      64354.2      199.750
      10.0000      2.08241      65046.3      194.871
      10.0000      2.08242      64846.9      187.054
      10.0000      2.08244      63696.0      182.370
      10.0000      2.08245      62837.5      180.915
      10.0000      2.08246      62899.5      182.847
      10.0000      2.08247      63770.0      186.260
      10.0000      2.08249      63455.9      191.040
      10.0000      2.08250      64215.6      199.987
      10.0000      2.08251      63423.6      201.193
      10.0000      2.08253      63370.2      202.409
      10.0000      2.08254      63289.7      202.409
      10.0000      2.08255      63662.9      203.773
      10.0000      2.08256      63540.0      203.688
      10.0000      2.08258      63089.3      200.260
      10.0000      2.08259      62371.3      197.653
      10.0000      2.08260      62452.2      197.216
      10.0000      2.08261      61775.8      198.439
      10.0000      2.08263      61433.3      199.121
      10.0000      2.08264      62368.7      202.356
      10.0000      2.08265      61010.7      200.463
      10.0000      2.08266      60357.6      197.723
      10.0000      2.08268      61327.2      200.272
      10.0000      2.08269      61212.2      199.675
      10.0000      2.08270      61514.8      198.242
      10.0000      2.08272      62065.8      196.864
      10.0000      2.08273      63450.7      194.668
      10.0000      2.08274      63290.2      186.976
      10.0000      2.08275      64100.4      180.933
      10.0000      2.08277      62994.0      175.650
      10.0000      2.08278      61456.5      176.633
      10.0000      2.08279      61245.3      183.476
      10.0000      2.08280      61450.7      189.958
      10.0000      2.08282      61148.4      192.903
      10.0000      2.08283      61811.7      194.584
      10.0000      2.08284      61649.9      194.141
      10.0000      2.08285      62555.2      194.601
      10.0000      2.08287      63335.9      194.627
      10.0000      2.08288      63561.5      193.119
      10.0000      2.08289      62329.0      191.077
      10.0000      2.08290      61676.8      192.390
      10.0000      2.08292      61733.8      195.176
      10.0000      2.08293      61773.8      195.493
      10.0000      2.08294      61411.4      195.664
      10.0000      2.08295      60608.8      195.884
      10.0000      2.08297      61371.6      197.153
      10.0000      2.08298      61137.0      197.329
      10.0000      2.08299      60791.3      195.570
      10.0000      2.08301      61682.9      197.212
      10.0000      2.08302      61215.9      193.632
      10.0000      2.08303      60954.4      187.929
      10.0000      2.08304      61368.7      184.156
      10.0000      2.08306      61430.9      182.409
      10.0000      2.08307      61837.8      185.536
      10.0000      2.08308      61406.1      187.738
      10.0000      2.08309      61873.2      189.983
      10.0000      2.08311      62806.5      189.792
      10.0000      2.08312      63075.9      184.694
      10.0000      2.08313      63607.6      175.294
      10.0000      2.08314      63852.8      168.581
      10.0000      2.08316      63095.0      167.890
      10.0000      2.08317      62364.1      173.816
      10.0000      2.08318      61995.9      180.919
      10.0000      2.08319      62571.2      188.954
      10.0000      2.08321      63149.9      192.110
      10.0000      2.08322      62960.4      192.036
      10.0000      2.08323      62461.8      193.148
      10.0000      2.08324      62324.7      193.737
      10.0000      2.08326      62239.1      192.506
      10.0000      2.08327      62759.0      194.580
      10.0000      2.08328      61709.3      192.198
      10.0000      2.08329      61854.3      191.879
