# Generated by G. Mace on Tue Nov 20 22:30:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.18988      144515.      234.872
      15.0000      2.18990      143346.      233.767
      15.0000      2.18991      143948.      234.910
      15.0000      2.18993      143244.      232.802
      15.0000      2.18994      142615.      232.394
      15.0000      2.18996      143162.      233.911
      15.0000      2.18997      143395.      234.142
      15.0000      2.18999      142032.      232.306
      15.0000      2.19001      143226.      232.826
      15.0000      2.19002      141374.      232.037
      15.0000      2.19004      141270.      232.034
      15.0000      2.19005      140292.      231.267
      15.0000      2.19007      140994.      232.255
      15.0000      2.19008      140966.      232.243
      15.0000      2.19010      141437.      232.285
      15.0000      2.19012      139096.      230.593
      15.0000      2.19013      140104.      231.252
      15.0000      2.19015      140538.      231.262
      15.0000      2.19016      140033.      230.700
      15.0000      2.19018      139261.      231.124
      15.0000      2.19020      138533.      230.686
      15.0000      2.19021      137914.      231.101
      15.0000      2.19023      138462.      231.034
      15.0000      2.19024      137149.      228.666
      15.0000      2.19026      136228.      228.480
      15.0000      2.19027      136247.      228.258
      15.0000      2.19029      135542.      227.609
      15.0000      2.19031      134944.      227.735
      15.0000      2.19032      133877.      226.422
      15.0000      2.19034      132882.      224.600
      15.0000      2.19035      134905.      228.538
      15.0000      2.19037      134614.      229.136
      15.0000      2.19038      132542.      226.957
      15.0000      2.19040      132841.      226.839
      15.0000      2.19042      133877.      227.614
      15.0000      2.19043      132265.      224.877
      15.0000      2.19045      133218.      225.348
      15.0000      2.19046      131914.      221.202
      15.0000      2.19048      133360.      218.153
      15.0000      2.19050      133459.      211.899
      15.0000      2.19051      131845.      205.315
      15.0000      2.19053      132254.      206.061
      15.0000      2.19054      131190.      211.047
      15.0000      2.19056      133208.      220.489
      15.0000      2.19057      132022.      223.951
      15.0000      2.19059      133128.      227.449
      15.0000      2.19061      134335.      230.852
      15.0000      2.19062      132813.      231.806
      15.0000      2.19064      133458.      232.800
      15.0000      2.19065      134175.      234.390
      15.0000      2.19067      134796.      236.134
      15.0000      2.19068      135355.      237.430
      15.0000      2.19070      134503.      237.290
      15.0000      2.19072      133931.      236.014
      15.0000      2.19073      135526.      236.802
      15.0000      2.19075      137009.      239.406
      15.0000      2.19076      136089.      238.765
      15.0000      2.19078      135670.      239.511
      15.0000      2.19079      136107.      238.708
      15.0000      2.19081      136811.      235.981
      15.0000      2.19083      136615.      241.553
      15.0000      2.19084      138727.      243.272
      15.0000      2.19086      139701.      244.861
      15.0000      2.19087      139116.      245.263
      15.0000      2.19089      138632.      244.932
      15.0000      2.19090      140827.      246.076
      15.0000      2.19092      142302.      248.580
      15.0000      2.19094      141606.      247.501
      15.0000      2.19095      141516.      247.920
      15.0000      2.19097      144389.      251.221
      15.0000      2.19098      143183.      250.344
      15.0000      2.19100      144647.      251.125
      15.0000      2.19101      143894.      251.020
      15.0000      2.19103      143330.      250.291
      15.0000      2.19105      145105.      250.853
      15.0000      2.19106      144251.      250.885
      15.0000      2.19108      145996.      253.621
      15.0000      2.19109      143272.      249.636
      15.0000      2.19111      143772.      250.485
      15.0000      2.19112      142646.      249.000
      15.0000      2.19114      143588.      250.686
      15.0000      2.19115      144470.      251.021
      15.0000      2.19117      143730.      249.258
      15.0000      2.19119      145509.      252.296
      15.0000      2.19120      144454.      249.982
      15.0000      2.19122      143887.      250.777
      15.0000      2.19123      145204.      251.229
      15.0000      2.19125      144677.      251.242
      15.0000      2.19126      143418.      249.079
      15.0000      2.19128      143549.      249.422
      15.0000      2.19130      142721.      247.715
      15.0000      2.19131      144735.      250.558
      15.0000      2.19133      144166.      250.229
      15.0000      2.19134      145336.      251.008
      15.0000      2.19136      144791.      251.048
      15.0000      2.19137      144418.      249.614
      15.0000      2.19139      143840.      249.682
      15.0000      2.19141      143059.      248.814
      15.0000      2.19142      144749.      250.815
      15.0000      2.19144      144950.      252.262
      15.0000      2.19145      144680.      251.861
      15.0000      2.19147      144400.      250.703
      15.0000      2.19148      144543.      251.750
      15.0000      2.19150      142994.      250.406
      15.0000      2.19151      144113.      253.436
      15.0000      2.19153      143432.      252.297
      15.0000      2.19155      143574.      250.601
      15.0000      2.19156      143321.      251.091
      15.0000      2.19158      143837.      251.624
      15.0000      2.19159      143744.      252.130
      15.0000      2.19161      144299.      252.778
      15.0000      2.19162      145264.      253.632
      15.0000      2.19164      144052.      252.399
      15.0000      2.19166      144245.      253.711
      15.0000      2.19167      145377.      255.502
      15.0000      2.19169      143439.      254.140
      15.0000      2.19170      144454.      254.884
      15.0000      2.19172      143798.      255.973
      15.0000      2.19173      143748.      254.635
      15.0000      2.19175      144167.      255.139
      15.0000      2.19177      144102.      255.695
      15.0000      2.19178      144466.      256.802
      15.0000      2.19180      144379.      258.121
      15.0000      2.19181      144010.      257.463
      15.0000      2.19183      144397.      257.308
      15.0000      2.19184      143971.      257.083
      15.0000      2.19186      143754.      258.006
      15.0000      2.19187      145851.      260.132
      15.0000      2.19189      144425.      259.147
