# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59963  1.12564e+06      728.004
      13.0000      1.59964  1.12578e+06      732.508
      13.0000      1.59965  1.12374e+06      732.376
      13.0000      1.59966  1.12981e+06      731.401
      13.0000      1.59967  1.13014e+06      738.548
      13.0000      1.59968  1.12965e+06      734.513
      13.0000      1.59969  1.12883e+06      736.507
      13.0000      1.59970  1.12825e+06      739.081
      13.0000      1.59971  1.12670e+06      737.329
      13.0000      1.59972  1.13049e+06      738.752
      13.0000      1.59974  1.12902e+06      737.045
      13.0000      1.59975  1.12801e+06      735.670
      13.0000      1.59976  1.12478e+06      731.315
      13.0000      1.59977  1.12548e+06      730.503
      13.0000      1.59978  1.12254e+06      723.677
      13.0000      1.59979  1.11786e+06      710.013
      13.0000      1.59980  1.10679e+06      692.794
      13.0000      1.59981  1.11011e+06      685.134
      13.0000      1.59982  1.11891e+06      693.800
      13.0000      1.59983  1.12319e+06      708.930
      13.0000      1.59985  1.13023e+06      727.013
      13.0000      1.59986  1.12215e+06      735.826
      13.0000      1.59987  1.12819e+06      743.538
      13.0000      1.59988  1.13213e+06      746.964
      13.0000      1.59989  1.12537e+06      748.516
      13.0000      1.59990  1.12943e+06      747.118
      13.0000      1.59991  1.12433e+06      747.810
      13.0000      1.59992  1.13242e+06      751.547
      13.0000      1.59993  1.13443e+06      750.745
      13.0000      1.59994  1.13112e+06      751.665
      13.0000      1.59995  1.12405e+06      751.880
      13.0000      1.59997  1.12920e+06      755.145
      13.0000      1.59998  1.13467e+06      756.222
      13.0000      1.59999  1.12969e+06      754.688
      13.0000      1.60000  1.12760e+06      753.559
      13.0000      1.60001  1.13288e+06      755.787
      13.0000      1.60002  1.12862e+06      754.499
      13.0000      1.60003  1.13123e+06      759.755
      13.0000      1.60004  1.12569e+06      750.617
      13.0000      1.60005  1.12266e+06      738.176
      13.0000      1.60006  1.11128e+06      716.965
      13.0000      1.60007  1.10547e+06      696.881
      13.0000      1.60009  1.10586e+06      694.767
      13.0000      1.60010  1.11758e+06      698.736
      13.0000      1.60011  1.12731e+06      720.193
      13.0000      1.60012  1.13554e+06      742.536
      13.0000      1.60013  1.12663e+06      753.809
      13.0000      1.60014  1.12624e+06      757.062
      13.0000      1.60015  1.12888e+06      761.875
      13.0000      1.60016  1.13062e+06      765.464
      13.0000      1.60017  1.12897e+06      764.290
      13.0000      1.60018  1.13192e+06      764.793
      13.0000      1.60019  1.13738e+06      766.651
      13.0000      1.60020  1.14455e+06      771.520
      13.0000      1.60022  1.14493e+06      770.629
      13.0000      1.60023  1.13286e+06      769.315
      13.0000      1.60024  1.13036e+06      767.894
      13.0000      1.60025  1.12969e+06      767.024
      13.0000      1.60026  1.13235e+06      767.277
      13.0000      1.60027  1.12735e+06      770.809
      13.0000      1.60028  1.13020e+06      773.100
      13.0000      1.60029  1.12711e+06      768.063
      13.0000      1.60030  1.12937e+06      763.621
      13.0000      1.60031  1.12619e+06      760.263
      13.0000      1.60032  1.12452e+06      751.923
      13.0000      1.60034  1.11664e+06      733.177
      13.0000      1.60035  1.10236e+06      708.490
      13.0000      1.60036  1.09519e+06      689.253
      13.0000      1.60037  1.10250e+06      687.071
      13.0000      1.60038  1.11986e+06      704.119
      13.0000      1.60039  1.13158e+06      731.151
      13.0000      1.60040  1.13756e+06      756.689
      13.0000      1.60041  1.13444e+06      765.898
      13.0000      1.60042  1.12488e+06      775.172
      13.0000      1.60043  1.13143e+06      778.899
      13.0000      1.60044  1.13244e+06      779.422
      13.0000      1.60046  1.13106e+06      779.724
      13.0000      1.60047  1.12943e+06      779.099
      13.0000      1.60048  1.12899e+06      780.193
      13.0000      1.60049  1.13393e+06      784.645
      13.0000      1.60050  1.12596e+06      782.088
      13.0000      1.60051  1.13220e+06      780.738
      13.0000      1.60052  1.13416e+06      783.437
      13.0000      1.60053  1.12778e+06      784.229
      13.0000      1.60054  1.13160e+06      784.607
      13.0000      1.60055  1.13152e+06      783.457
      13.0000      1.60056  1.12876e+06      780.924
      13.0000      1.60057  1.12574e+06      778.265
      13.0000      1.60059  1.13410e+06      779.996
      13.0000      1.60060  1.12653e+06      774.638
      13.0000      1.60061  1.12373e+06      770.786
      13.0000      1.60062  1.11506e+06      751.001
      13.0000      1.60063  1.10643e+06      731.292
      13.0000      1.60064  1.09238e+06      700.790
      13.0000      1.60065  1.09500e+06      682.751
      13.0000      1.60066  1.11338e+06      691.910
      13.0000      1.60067  1.13182e+06      717.390
      13.0000      1.60068  1.14349e+06      752.828
      13.0000      1.60069  1.13898e+06      776.492
      13.0000      1.60070  1.13375e+06      781.405
      13.0000      1.60072  1.14031e+06      783.248
      13.0000      1.60073  1.14267e+06      789.229
      13.0000      1.60074  1.14115e+06      790.391
      13.0000      1.60075  1.14334e+06      791.211
      13.0000      1.60076  1.14198e+06      787.907
      13.0000      1.60077  1.14085e+06      786.625
      13.0000      1.60078  1.13667e+06      789.400
      13.0000      1.60079  1.14017e+06      790.734
      13.0000      1.60080  1.14366e+06      796.609
      13.0000      1.60081  1.14778e+06      791.204
      13.0000      1.60082  1.14595e+06      791.819
      13.0000      1.60083  1.14238e+06      793.233
      13.0000      1.60084  1.14481e+06      791.022
      13.0000      1.60086  1.14168e+06      790.823
      13.0000      1.60087  1.14233e+06      789.902
      13.0000      1.60088  1.14374e+06      792.593
      13.0000      1.60089  1.14061e+06      791.941
      13.0000      1.60090  1.13804e+06      784.115
      13.0000      1.60091  1.13109e+06      766.661
      13.0000      1.60092  1.12489e+06      738.516
      13.0000      1.60093  1.10590e+06      705.232
      13.0000      1.60094  1.09957e+06      683.334
      13.0000      1.60095  1.11062e+06      685.095
      13.0000      1.60096  1.13304e+06      713.090
      13.0000      1.60097  1.14858e+06      751.743
      13.0000      1.60099  1.14575e+06      776.827
      13.0000      1.60100  1.14488e+06      790.601
      13.0000      1.60101  1.14059e+06      792.256
      13.0000      1.60102  1.14142e+06      794.754
      13.0000      1.60103  1.14260e+06      797.242
      13.0000      1.60104  1.14267e+06      800.292
      13.0000      1.60105  1.14285e+06      809.447
      13.0000      1.60106  1.14653e+06      809.136
      13.0000      1.60107  1.14841e+06      806.021
      13.0000      1.60108  1.15101e+06      813.083
      13.0000      1.60109  1.14465e+06      808.545
      13.0000      1.60110  1.14726e+06      807.587
      13.0000      1.60111  1.14617e+06      807.740
      13.0000      1.60113  1.15181e+06      814.110
      13.0000      1.60114  1.14619e+06      809.843
      13.0000      1.60115  1.14756e+06      806.008
      13.0000      1.60116  1.14590e+06      806.529
      13.0000      1.60117  1.14399e+06      804.495
      13.0000      1.60118  1.14435e+06      804.902
      13.0000      1.60119  1.13839e+06      800.272
      13.0000      1.60120  1.14025e+06      792.104
      13.0000      1.60121  1.12874e+06      776.041
      13.0000      1.60122  1.11171e+06      741.317
      13.0000      1.60123  1.09697e+06      703.904
      13.0000      1.60124  1.09657e+06      679.148
      13.0000      1.60125  1.10424e+06      671.328
      13.0000      1.60127  1.12577e+06      702.548
      13.0000      1.60128  1.14019e+06      747.257
      13.0000      1.60129  1.13651e+06      780.837
      13.0000      1.60130  1.13737e+06      792.915
      13.0000      1.60131  1.12561e+06      796.222
      13.0000      1.60132  1.12792e+06      798.525
      13.0000      1.60133  1.12588e+06      801.722
      13.0000      1.60134  1.12346e+06      802.245
      13.0000      1.60135  1.12834e+06      813.894
      13.0000      1.60136  1.12996e+06      812.186
      13.0000      1.60137  1.13114e+06      810.252
      13.0000      1.60138  1.13174e+06      811.140
      13.0000      1.60139  1.13098e+06      812.604
      13.0000      1.60141  1.12964e+06      813.719
      13.0000      1.60142  1.13218e+06      813.330
      13.0000      1.60143  1.12859e+06      813.645
      13.0000      1.60144  1.13115e+06      814.606
      13.0000      1.60145  1.12608e+06      816.007
      13.0000      1.60146  1.12589e+06      812.345
      13.0000      1.60147  1.12863e+06      810.625
      13.0000      1.60148  1.12749e+06      810.831
      13.0000      1.60149  1.12492e+06      808.742
      13.0000      1.60150  1.12302e+06      803.417
      13.0000      1.60151  1.12729e+06      797.244
      13.0000      1.60152  1.11386e+06      778.390
      13.0000      1.60153  1.09993e+06      737.824
      13.0000      1.60154  1.08249e+06      692.107
      13.0000      1.60156  1.07889e+06      663.089
      13.0000      1.60157  1.09145e+06      667.684
      13.0000      1.60158  1.12146e+06      705.450
      13.0000      1.60159  1.13316e+06      752.552
      13.0000      1.60160  1.13215e+06      786.708
      13.0000      1.60161  1.13110e+06      803.586
      13.0000      1.60162  1.12910e+06      813.182
      13.0000      1.60163  1.12713e+06      814.121
      13.0000      1.60164  1.12699e+06      818.358
      13.0000      1.60165  1.12773e+06      818.479
      13.0000      1.60166  1.13025e+06      818.724
      13.0000      1.60167  1.12718e+06      816.552
      13.0000      1.60168  1.12778e+06      817.393
      13.0000      1.60170  1.13456e+06      822.016
      13.0000      1.60171  1.12930e+06      821.120
      13.0000      1.60172  1.13239e+06      823.822
      13.0000      1.60173  1.13025e+06      824.814
      13.0000      1.60174  1.12861e+06      825.789
      13.0000      1.60175  1.12926e+06      822.144
      13.0000      1.60176  1.12822e+06      820.316
      13.0000      1.60177  1.12891e+06      823.858
      13.0000      1.60178  1.13128e+06      820.883
      13.0000      1.60179  1.13063e+06      816.939
      13.0000      1.60180  1.13024e+06      816.797
      13.0000      1.60181  1.12875e+06      814.245
      13.0000      1.60182  1.12666e+06      807.543
      13.0000      1.60183  1.12022e+06      800.341
      13.0000      1.60184  1.11222e+06      771.705
      13.0000      1.60186  1.09153e+06      725.688
      13.0000      1.60187  1.08733e+06      678.093
      13.0000      1.60188  1.08121e+06      652.083
      13.0000      1.60189  1.10051e+06      667.431
      13.0000      1.60190  1.12250e+06      714.131
      13.0000      1.60191  1.13878e+06      770.458
      13.0000      1.60192  1.13863e+06      799.656
      13.0000      1.60193  1.13539e+06      812.595
      13.0000      1.60194  1.13252e+06      818.994
      13.0000      1.60195  1.13092e+06      818.641
      13.0000      1.60196  1.13577e+06      822.999
      13.0000      1.60197  1.13260e+06      826.338
      13.0000      1.60198  1.13580e+06      827.823
      13.0000      1.60199  1.13178e+06      825.577
      13.0000      1.60201  1.13178e+06      829.434
      13.0000      1.60202  1.13222e+06      831.602
      13.0000      1.60203  1.13136e+06      828.061
      13.0000      1.60204  1.13130e+06      828.331
      13.0000      1.60205  1.12696e+06      826.569
      13.0000      1.60206  1.13310e+06      828.120
      13.0000      1.60207  1.13119e+06      828.940
      13.0000      1.60208  1.13222e+06      826.406
      13.0000      1.60209  1.12982e+06      827.066
      13.0000      1.60210  1.13127e+06      822.077
      13.0000      1.60211  1.13467e+06      818.963
      13.0000      1.60212  1.12608e+06      814.123
      13.0000      1.60213  1.12960e+06      810.581
      13.0000      1.60214  1.13703e+06      815.365
      13.0000      1.60215  1.12798e+06      804.170
      13.0000      1.60217  1.11956e+06      787.238
      13.0000      1.60218  1.10744e+06      749.870
      13.0000      1.60219  1.08604e+06      695.978
      13.0000      1.60220  1.07288e+06      655.246
      13.0000      1.60221  1.08691e+06      650.818
      13.0000      1.60222  1.11990e+06      690.856
      13.0000      1.60223  1.13616e+06      744.731
      13.0000      1.60224  1.14290e+06      790.679
      13.0000      1.60225  1.13551e+06      809.455
      13.0000      1.60226  1.13321e+06      825.636
      13.0000      1.60227  1.13509e+06      829.536
      13.0000      1.60228  1.13211e+06      831.306
