# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      2.10664      32684.0      87.3206
      11.0000      2.10666      32185.1      86.1320
      11.0000      2.10667      31468.0      84.4609
      11.0000      2.10668      33154.1      87.2112
      11.0000      2.10669      32403.9      85.4191
      11.0000      2.10671      33119.1      86.6401
      11.0000      2.10672      33202.0      87.7413
      11.0000      2.10673      32664.2      84.5067
      11.0000      2.10675      32407.1      80.5672
      11.0000      2.10676      33645.8      78.8596
      11.0000      2.10677      32922.1      75.9821
      11.0000      2.10678      33672.6      76.0538
      11.0000      2.10680      32618.6      73.4385
      11.0000      2.10681      32924.4      74.5919
      11.0000      2.10682      33368.2      76.2836
      11.0000      2.10684      33337.5      80.1431
      11.0000      2.10685      34475.5      86.6121
      11.0000      2.10686      33803.7      87.0030
      11.0000      2.10687      33222.0      86.2403
      11.0000      2.10689      32509.8      85.1731
      11.0000      2.10690      32788.9      84.3957
      11.0000      2.10691      34094.4      86.4794
      11.0000      2.10692      34663.4      88.8569
      11.0000      2.10694      33595.4      86.5890
      11.0000      2.10695      34294.3      88.8845
      11.0000      2.10696      34765.4      89.6152
      11.0000      2.10698      34519.3      88.8667
      11.0000      2.10699      34322.0      88.3866
      11.0000      2.10700      34838.4      89.7486
      11.0000      2.10701      34105.4      86.7536
      11.0000      2.10703      33868.0      83.2439
      11.0000      2.10704      34959.7      84.4791
      11.0000      2.10705      35576.6      86.1933
      11.0000      2.10707      34442.9      84.2225
      11.0000      2.10708      34998.5      88.1963
      11.0000      2.10709      35268.7      89.1667
      11.0000      2.10710      34809.6      87.9596
      11.0000      2.10712      34900.0      88.6977
      11.0000      2.10713      35760.7      89.7179
      11.0000      2.10714      34825.5      87.5278
      11.0000      2.10715      34921.5      87.6571
      11.0000      2.10717      35397.1      89.4009
      11.0000      2.10718      35660.6      90.5039
      11.0000      2.10719      34775.1      89.0949
      11.0000      2.10721      34505.7      88.8151
      11.0000      2.10722      34821.1      89.0227
      11.0000      2.10723      34407.7      88.5000
      11.0000      2.10724      34708.5      89.0464
      11.0000      2.10726      33931.3      87.2477
      11.0000      2.10727      33283.8      85.9669
      11.0000      2.10728      33052.0      85.1016
      11.0000      2.10729      33299.3      85.8801
      11.0000      2.10731      33642.8      86.9494
      11.0000      2.10732      32755.5      84.6464
      11.0000      2.10733      32839.8      85.0619
      11.0000      2.10735      32797.7      84.5716
      11.0000      2.10736      32649.5      83.1202
      11.0000      2.10737      31576.1      80.4599
      11.0000      2.10738      32432.7      82.5226
      11.0000      2.10740      32187.8      82.6196
      11.0000      2.10741      31783.3      82.2655
      11.0000      2.10742      32504.5      83.3627
      11.0000      2.10743      31161.1      80.6335
      11.0000      2.10745      32424.6      82.6067
      11.0000      2.10746      32053.5      80.8847
      11.0000      2.10747      33835.0      83.0495
      11.0000      2.10748      32972.3      80.7340
      11.0000      2.10750      32709.6      79.6402
      11.0000      2.10751      32475.0      80.1430
      11.0000      2.10752      32763.9      82.0299
      11.0000      2.10754      32372.0      82.0827
      11.0000      2.10755      32649.0      82.3933
      11.0000      2.10756      32918.0      82.4738
      11.0000      2.10757      32442.5      82.7825
      11.0000      2.10759      32016.3      80.8148
      11.0000      2.10760      32914.3      82.8518
      11.0000      2.10761      32298.1      80.0587
      11.0000      2.10762      33251.3      81.5902
      11.0000      2.10764      33078.3      81.7866
      11.0000      2.10765      32735.7      81.1345
      11.0000      2.10766      32021.7      80.2052
      11.0000      2.10768      33680.8      83.8501
      11.0000      2.10769      33416.0      83.3408
      11.0000      2.10770      33429.4      82.2267
      11.0000      2.10771      32365.6      80.0644
      11.0000      2.10773      32868.8      80.9423
      11.0000      2.10774      32783.2      80.3039
      11.0000      2.10775      31273.7      77.9317
      11.0000      2.10776      30734.1      75.0080
      11.0000      2.10778      29429.6      69.4383
      11.0000      2.10779      31103.5      73.5684
      11.0000      2.10780      31908.9      76.8954
      11.0000      2.10781      30526.1      75.7448
      11.0000      2.10783      31268.9      76.5917
      11.0000      2.10784      30640.5      75.3785
      11.0000      2.10785      31377.1      77.0968
      11.0000      2.10786      30800.1      75.1016
      11.0000      2.10788      31239.1      75.6170
      11.0000      2.10789      32735.6      78.6340
      11.0000      2.10790      32157.6      77.9379
      11.0000      2.10792      31850.9      77.4445
      11.0000      2.10793      31692.4      76.4165
      11.0000      2.10794      31681.1      76.5733
      11.0000      2.10795      32383.7      78.1260
      11.0000      2.10797      29438.5      70.0009
      11.0000      2.10798      30908.1      75.1195
      11.0000      2.10799      30343.3      71.4016
      11.0000      2.10800      33571.8      79.7787
      11.0000      2.10802      33210.9      79.1708
      11.0000      2.10803      33211.6      78.8887
      11.0000      2.10804      33036.4      78.6456
      11.0000      2.10805      34281.8      81.6277
      11.0000      2.10807      32281.2      76.8761
      11.0000      2.10808      32149.8      77.1513
      11.0000      2.10809      32690.0      78.2817
      11.0000      2.10810      32351.5      76.1649
      11.0000      2.10812      31512.1      74.7086
      11.0000      2.10813      32159.7      75.8386
      11.0000      2.10814      32996.9      77.2675
      11.0000      2.10816      34378.5      81.4399
      11.0000      2.10817      32723.9      78.5958
      11.0000      2.10818      33478.3      79.8223
      11.0000      2.10819      34293.9      81.2746
      11.0000      2.10821      32781.1      78.2821
      11.0000      2.10822      33677.8      79.1132
      11.0000      2.10823      32979.0      77.5190
      11.0000      2.10824      34293.1      81.2679
      11.0000      2.10826      33707.4      80.5719
      11.0000      2.10827      33909.2      80.8034
      11.0000      2.10828      33519.4      80.1862
      11.0000      2.10829      34563.3      82.4819
      11.0000      2.10831      34085.8      81.3531
      11.0000      2.10832      34889.9      83.5312
      11.0000      2.10833      34703.8      81.9541
      11.0000      2.10834      34749.6      82.5427
      11.0000      2.10836      34544.6      82.2085
      11.0000      2.10837      35993.4      84.9651
      11.0000      2.10838      34479.3      81.4752
      11.0000      2.10839      35051.0      82.5281
      11.0000      2.10841      34883.5      82.9114
      11.0000      2.10842      35103.9      83.3607
      11.0000      2.10843      33016.6      79.4619
      11.0000      2.10844      32162.3      76.9907
      11.0000      2.10846      33031.7      80.0223
      11.0000      2.10847      32688.6      80.1468
      11.0000      2.10848      31197.7      76.8709
      11.0000      2.10849      31205.4      77.1795
      11.0000      2.10851      31002.2      76.4719
      11.0000      2.10852      29378.1      73.5357
      11.0000      2.10853      29415.5      73.6631
      11.0000      2.10854      28943.2      72.5203
      11.0000      2.10856      30395.5      75.6199
      11.0000      2.10857      28904.5      71.5441
      11.0000      2.10858      30354.5      75.3885
      11.0000      2.10860      30076.5      75.4334
      11.0000      2.10861      28320.3      70.9554
      11.0000      2.10862      28551.8      71.4668
      11.0000      2.10863      29157.3      72.1929
      11.0000      2.10865      28705.8      70.8324
      11.0000      2.10866      28688.7      71.1273
      11.0000      2.10867      29100.1      71.6716
      11.0000      2.10868      29065.2      71.5177
      11.0000      2.10870      28665.8      71.1582
      11.0000      2.10871      29061.0      72.2930
