# Generated by G. Mace on Wed Nov 21 21:18:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56950  1.04696e+06      165.669
      11.0000      1.56951  1.03712e+06      167.717
      11.0000      1.56952  1.04092e+06      173.259
      11.0000      1.56953  1.02842e+06      173.183
      11.0000      1.56954  1.01398e+06      174.398
      11.0000      1.56955  1.00808e+06      173.975
      11.0000      1.56957      970531.      171.028
      11.0000      1.56958      973903.      172.103
      11.0000      1.56959      965116.      171.741
      11.0000      1.56960      922221.      167.503
      11.0000      1.56961      935265.      168.050
      11.0000      1.56962      926583.      168.599
      11.0000      1.56963      897919.      167.228
      11.0000      1.56964      874452.      164.708
      11.0000      1.56965      865267.      162.917
      11.0000      1.56967      861478.      163.988
      11.0000      1.56968      861430.      163.389
      11.0000      1.56969      838292.      160.729
      11.0000      1.56970      845669.      161.708
      11.0000      1.56971      830147.      159.897
      11.0000      1.56972      827516.      155.622
      11.0000      1.56973      849190.      155.454
      11.0000      1.56974      849209.      152.176
      11.0000      1.56975      828140.      149.736
      11.0000      1.56977      840048.      155.861
      11.0000      1.56978      835385.      158.706
      11.0000      1.56979      849873.      162.893
      11.0000      1.56980      867403.      165.419
      11.0000      1.56981      852995.      165.372
      11.0000      1.56982      858750.      167.575
      11.0000      1.56983      870411.      169.534
      11.0000      1.56984      874787.      170.022
      11.0000      1.56985      890399.      170.135
      11.0000      1.56987      887446.      172.276
      11.0000      1.56988      924115.      177.054
      11.0000      1.56989      929613.      176.971
      11.0000      1.56990      938135.      178.619
      11.0000      1.56991      964560.      183.260
      11.0000      1.56992      967277.      182.155
      11.0000      1.56993      962550.      181.336
      11.0000      1.56994      964103.      181.599
      11.0000      1.56995      971643.      183.568
      11.0000      1.56996      984391.      183.263
      11.0000      1.56998      983475.      181.390
      11.0000      1.56999      972537.      175.539
      11.0000      1.57000      973989.      170.028
      11.0000      1.57001      982240.      169.412
      11.0000      1.57002      994578.      175.472
      11.0000      1.57003      986345.      179.469
      11.0000      1.57004      981892.      183.236
      11.0000      1.57005      985772.      187.066
      11.0000      1.57006      992649.      189.647
      11.0000      1.57008  1.00440e+06      189.411
      11.0000      1.57009  1.03122e+06      192.010
      11.0000      1.57010  1.02137e+06      192.022
      11.0000      1.57011  1.01589e+06      193.137
      11.0000      1.57012  1.00428e+06      192.024
      11.0000      1.57013  1.02296e+06      195.873
      11.0000      1.57014  1.02627e+06      195.873
      11.0000      1.57015  1.01313e+06      195.492
      11.0000      1.57016      995166.      195.113
      11.0000      1.57018  1.03047e+06      198.283
      11.0000      1.57019  1.02032e+06      196.002
      11.0000      1.57020  1.01151e+06      194.857
      11.0000      1.57021  1.02216e+06      193.532
      11.0000      1.57022  1.00283e+06      184.362
      11.0000      1.57023  1.00572e+06      175.952
      11.0000      1.57024      997648.      162.511
      11.0000      1.57025      991340.      156.041
      11.0000      1.57026      972484.      151.808
      11.0000      1.57027      967467.      158.361
      11.0000      1.57029      960341.      171.525
      11.0000      1.57030      945601.      184.992
      11.0000      1.57031      943260.      190.698
      11.0000      1.57032      923566.      190.142
      11.0000      1.57033      918396.      189.674
      11.0000      1.57034      915499.      190.000
      11.0000      1.57035      922500.      192.604
      11.0000      1.57036      923235.      193.543
      11.0000      1.57037      919412.      193.054
      11.0000      1.57038      916398.      192.985
      11.0000      1.57040      916762.      192.846
      11.0000      1.57041      921733.      192.085
      11.0000      1.57042      935937.      192.470
      11.0000      1.57043      953256.      197.831
      11.0000      1.57044      960366.      197.178
      11.0000      1.57045      954416.      198.297
      11.0000      1.57046      948903.      196.875
      11.0000      1.57047      980568.      200.560
      11.0000      1.57048      974446.      199.503
      11.0000      1.57050      987215.      200.737
      11.0000      1.57051      987161.      199.225
      11.0000      1.57052      982574.      191.434
      11.0000      1.57053      992698.      184.567
      11.0000      1.57054  1.01663e+06      179.364
      11.0000      1.57055  1.03733e+06      182.063
      11.0000      1.57056  1.04062e+06      191.305
      11.0000      1.57057  1.03256e+06      200.081
      11.0000      1.57058  1.04087e+06      206.278
      11.0000      1.57059  1.03793e+06      208.513
      11.0000      1.57061  1.02118e+06      208.808
      11.0000      1.57062  1.02526e+06      210.589
      11.0000      1.57063  1.02818e+06      212.512
      11.0000      1.57064  1.02981e+06      212.887
      11.0000      1.57065  1.02532e+06      211.650
      11.0000      1.57066  1.02417e+06      213.575
      11.0000      1.57067  1.01416e+06      212.072
      11.0000      1.57068  1.03257e+06      213.042
      11.0000      1.57069  1.04845e+06      214.399
      11.0000      1.57070  1.03551e+06      215.283
      11.0000      1.57072  1.03565e+06      213.785
      11.0000      1.57073  1.04526e+06      215.374
      11.0000      1.57074  1.03892e+06      213.925
      11.0000      1.57075  1.03962e+06      214.390
      11.0000      1.57076  1.03356e+06      214.146
      11.0000      1.57077  1.04763e+06      215.650
      11.0000      1.57078  1.05077e+06      214.094
      11.0000      1.57079  1.02417e+06      206.406
      11.0000      1.57080  1.02092e+06      198.242
      11.0000      1.57081  1.02536e+06      187.407
      11.0000      1.57082  1.03343e+06      182.443
      11.0000      1.57084  1.03850e+06      188.065
      11.0000      1.57085  1.03528e+06      200.219
      11.0000      1.57086  1.03415e+06      208.587
      11.0000      1.57087  1.02208e+06      213.323
      11.0000      1.57088  1.02879e+06      217.634
      11.0000      1.57089  1.02982e+06      217.971
      11.0000      1.57090  1.01951e+06      217.441
      11.0000      1.57091  1.03421e+06      220.322
      11.0000      1.57092  1.04003e+06      220.725
      11.0000      1.57093  1.02875e+06      219.809
      11.0000      1.57095  1.02908e+06      222.391
      11.0000      1.57096  1.04702e+06      223.011
      11.0000      1.57097  1.04392e+06      223.179
      11.0000      1.57098  1.04517e+06      225.055
      11.0000      1.57099  1.04814e+06      226.108
      11.0000      1.57100  1.05277e+06      226.947
      11.0000      1.57101  1.05410e+06      225.269
      11.0000      1.57102  1.05620e+06      224.950
      11.0000      1.57103  1.06083e+06      226.223
      11.0000      1.57104  1.03612e+06      224.790
      11.0000      1.57105  1.03882e+06      223.332
      11.0000      1.57107  1.03303e+06      220.159
      11.0000      1.57108  1.03548e+06      215.180
      11.0000      1.57109  1.01824e+06      204.722
      11.0000      1.57110  1.00467e+06      192.148
      11.0000      1.57111  1.02012e+06      183.941
      11.0000      1.57112  1.03511e+06      188.456
      11.0000      1.57113  1.03457e+06      200.682
      11.0000      1.57114  1.02640e+06      212.928
      11.0000      1.57115  1.00740e+06      219.265
      11.0000      1.57116  1.00615e+06      222.768
      11.0000      1.57118  1.00616e+06      224.989
      11.0000      1.57119      991755.      222.061
      11.0000      1.57120  1.01230e+06      225.023
      11.0000      1.57121  1.02399e+06      226.572
      11.0000      1.57122  1.02837e+06      225.677
      11.0000      1.57123  1.03155e+06      225.980
      11.0000      1.57124  1.02712e+06      227.316
      11.0000      1.57125  1.03485e+06      229.049
      11.0000      1.57126  1.02807e+06      229.131
      11.0000      1.57127  1.02371e+06      229.020
      11.0000      1.57128  1.02304e+06      228.732
      11.0000      1.57130  1.03302e+06      229.947
      11.0000      1.57131  1.02499e+06      228.878
      11.0000      1.57132  1.01882e+06      227.565
      11.0000      1.57133  1.02934e+06      228.182
      11.0000      1.57134  1.02876e+06      229.041
      11.0000      1.57135  1.02295e+06      227.832
      11.0000      1.57136  1.02780e+06      227.659
      11.0000      1.57137  1.03458e+06      221.757
      11.0000      1.57138  1.03735e+06      209.235
      11.0000      1.57139  1.01371e+06      196.951
      11.0000      1.57140  1.03512e+06      186.957
      11.0000      1.57142  1.04736e+06      190.803
      11.0000      1.57143  1.03897e+06      203.763
      11.0000      1.57144  1.03716e+06      217.934
      11.0000      1.57145  1.01033e+06      225.125
      11.0000      1.57146  1.02519e+06      229.912
      11.0000      1.57147  1.01542e+06      229.128
      11.0000      1.57148  1.03267e+06      231.893
      11.0000      1.57149  1.02404e+06      233.535
      11.0000      1.57150  1.02471e+06      234.306
      11.0000      1.57151  1.04532e+06      235.634
      11.0000      1.57152  1.03771e+06      236.163
      11.0000      1.57153  1.03669e+06      235.726
      11.0000      1.57155  1.03260e+06      236.380
      11.0000      1.57156  1.03767e+06      238.945
      11.0000      1.57157  1.04549e+06      240.320
      11.0000      1.57158  1.04443e+06      238.310
      11.0000      1.57159  1.03963e+06      237.708
      11.0000      1.57160  1.04571e+06      239.379
      11.0000      1.57161  1.05382e+06      241.331
      11.0000      1.57162  1.05668e+06      241.921
      11.0000      1.57163  1.05772e+06      242.068
      11.0000      1.57164  1.05469e+06      240.103
      11.0000      1.57165  1.06717e+06      240.468
      11.0000      1.57167  1.08078e+06      238.878
      11.0000      1.57168  1.06756e+06      231.331
      11.0000      1.57169  1.05522e+06      217.220
      11.0000      1.57170  1.06906e+06      203.428
      11.0000      1.57171  1.07510e+06      192.998
      11.0000      1.57172  1.07534e+06      200.403
      11.0000      1.57173  1.07879e+06      218.299
      11.0000      1.57174  1.06286e+06      230.290
      11.0000      1.57175  1.05992e+06      238.646
      11.0000      1.57176  1.06347e+06      240.278
      11.0000      1.57177  1.06430e+06      243.532
      11.0000      1.57178  1.06693e+06      244.789
      11.0000      1.57180  1.07112e+06      247.177
      11.0000      1.57181  1.07190e+06      245.890
      11.0000      1.57182  1.06711e+06      246.124
      11.0000      1.57183  1.07063e+06      246.703
      11.0000      1.57184  1.05882e+06      245.375
      11.0000      1.57185  1.06348e+06      246.360
      11.0000      1.57186  1.07054e+06      248.558
      11.0000      1.57187  1.05826e+06      248.674
      11.0000      1.57188  1.05743e+06      248.956
      11.0000      1.57189  1.06183e+06      247.279
      11.0000      1.57190  1.05151e+06      246.557
      11.0000      1.57191  1.04391e+06      246.004
      11.0000      1.57193  1.03664e+06      243.488
      11.0000      1.57194  1.02949e+06      241.611
      11.0000      1.57195  1.00190e+06      238.088
      11.0000      1.57196      978662.      235.976
      11.0000      1.57197      950161.      230.383
      11.0000      1.57198      928767.      224.697
      11.0000      1.57199      901671.      211.301
      11.0000      1.57200      884168.      194.600
