# Generated by G. Mace on Fri Nov 23 16:28:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.65238      945286.      117.708
      16.0000      1.65239      962969.      118.746
      16.0000      1.65240      955382.      117.355
      16.0000      1.65241      955446.      118.087
      16.0000      1.65242      938607.      116.739
      16.0000      1.65243      947930.      113.712
      16.0000      1.65244      933706.      114.578
      16.0000      1.65245      965544.      114.601
      16.0000      1.65246      953461.      117.251
      16.0000      1.65247      966532.      117.093
      16.0000      1.65248      958912.      116.613
      16.0000      1.65249      949110.      115.220
      16.0000      1.65250      974705.      115.071
      16.0000      1.65251  1.00655e+06      116.850
      16.0000      1.65252      978605.      115.370
      16.0000      1.65253      989890.      116.878
      16.0000      1.65254      956273.      115.120
      16.0000      1.65255      969428.      114.388
      16.0000      1.65256      969265.      114.567
      16.0000      1.65257      970531.      115.642
      16.0000      1.65258      964277.      115.527
      16.0000      1.65259      957461.      114.676
      16.0000      1.65260      960660.      113.964
      16.0000      1.65261      960340.      112.796
      16.0000      1.65262  1.01480e+06      116.135
      16.0000      1.65263      995694.      114.625
      16.0000      1.65264      987722.      115.132
      16.0000      1.65265      973461.      113.103
      16.0000      1.65266      968708.      110.781
      16.0000      1.65267      950988.      109.774
      16.0000      1.65268      942761.      110.730
      16.0000      1.65269      960452.      110.970
      16.0000      1.65270      958887.      109.874
      16.0000      1.65271      942529.      108.836
      16.0000      1.65272      929618.      107.622
      16.0000      1.65273      893712.      103.154
      16.0000      1.65274      892483.      103.648
      16.0000      1.65275      913436.      105.202
      16.0000      1.65276      902200.      103.938
      16.0000      1.65277      893578.      101.325
      16.0000      1.65278      902651.      97.8572
      16.0000      1.65280      880450.      94.2077
      16.0000      1.65281      890306.      95.5926
      16.0000      1.65282      883430.      97.6998
      16.0000      1.65283      867825.      101.990
      16.0000      1.65284      915815.      101.448
      16.0000      1.65285      882926.      99.3980
      16.0000      1.65286      872319.      98.1578
      16.0000      1.65287      904664.      99.6991
      16.0000      1.65288      910409.      100.769
      16.0000      1.65289      922040.      103.423
      16.0000      1.65290      897133.      101.609
      16.0000      1.65291      894771.      100.213
      16.0000      1.65292      961451.      108.389
      16.0000      1.65293      905621.      102.439
      16.0000      1.65294      884184.      99.8479
      16.0000      1.65295      870464.      97.1566
      16.0000      1.65296      876833.      97.9824
      16.0000      1.65297      871397.      98.6417
      16.0000      1.65298      885870.      97.4721
      16.0000      1.65299      893123.      96.5165
      16.0000      1.65300      885105.      97.0120
      16.0000      1.65301      879113.      96.9310
      16.0000      1.65302      883421.      97.6352
      16.0000      1.65303      904022.      97.8316
      16.0000      1.65304      878022.      95.6781
      16.0000      1.65305      889144.      94.2376
      16.0000      1.65306      877867.      91.6319
      16.0000      1.65307      880902.      91.7252
      16.0000      1.65308      881174.      91.0787
      16.0000      1.65309      913803.      96.5703
      16.0000      1.65310      895099.      96.3216
      16.0000      1.65311      881247.      96.3420
      16.0000      1.65312      929754.      101.781
      16.0000      1.65313      909252.      100.471
      16.0000      1.65314      943588.      101.181
      16.0000      1.65315      931212.      99.3018
      16.0000      1.65316      921209.      98.7261
      16.0000      1.65317      970464.      102.233
      16.0000      1.65318      908390.      96.1399
      16.0000      1.65319      924135.      97.1369
      16.0000      1.65320      930198.      96.0904
      16.0000      1.65321      930821.      95.2207
      16.0000      1.65322      933820.      96.1547
      16.0000      1.65323      945043.      98.4256
      16.0000      1.65324      953342.      98.1428
      16.0000      1.65325      934546.      97.6345
      16.0000      1.65326      971026.      99.4886
      16.0000      1.65327      980624.      99.7716
      16.0000      1.65328      986411.      97.5900
      16.0000      1.65329  1.01494e+06      101.321
      16.0000      1.65330      930887.      96.1813
      16.0000      1.65331      954485.      98.9363
      16.0000      1.65332      975260.      99.5138
      16.0000      1.65333      977865.      100.221
      16.0000      1.65334      958189.      99.1515
      16.0000      1.65335      963188.      99.7157
      16.0000      1.65336      994260.      97.6154
      16.0000      1.65337      973490.      96.7336
      16.0000      1.65338      981395.      95.2762
      16.0000      1.65339      977561.      95.2913
      16.0000      1.65341      962132.      94.2660
      16.0000      1.65342      949414.      93.1639
      16.0000      1.65343      968975.      94.0737
      16.0000      1.65344      923671.      92.3667
      16.0000      1.65345      931426.      90.0350
      16.0000      1.65346      919387.      87.8725
      16.0000      1.65347      933271.      88.6189
      16.0000      1.65348      897834.      84.8459
      16.0000      1.65349      912200.      84.4016
      16.0000      1.65350      884319.      82.5436
      16.0000      1.65351      885251.      84.8728
      16.0000      1.65352      888206.      82.7151
      16.0000      1.65353      860895.      81.3997
      16.0000      1.65354      832068.      79.1677
      16.0000      1.65355      878224.      81.3205
      16.0000      1.65356      855706.      79.7549
      16.0000      1.65357      836900.      77.9985
      16.0000      1.65358      864645.      79.7389
      16.0000      1.65359      824226.      74.2202
      16.0000      1.65360      815499.      73.0633
      16.0000      1.65361      835484.      73.9747
      16.0000      1.65362      834495.      73.0830
      16.0000      1.65363      822267.      70.1964
