# Generated by G. Mace on Wed Nov 21 19:25:31 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.22780      24908.6      54.1166
      16.0000      2.22782      24984.9      54.3408
      16.0000      2.22783      24442.9      52.5293
      16.0000      2.22785      24874.5      53.0467
      16.0000      2.22786      25458.7      54.8174
      16.0000      2.22787      25783.4      56.0510
      16.0000      2.22789      25380.1      55.6761
      16.0000      2.22790      24578.2      54.5334
      16.0000      2.22792      23875.0      53.1205
      16.0000      2.22793      24510.4      54.2303
      16.0000      2.22795      25839.1      57.0372
      16.0000      2.22796      25736.6      57.0022
      16.0000      2.22798      25952.3      56.9284
      16.0000      2.22799      25388.4      56.0615
      16.0000      2.22801      24899.9      55.2252
      16.0000      2.22802      25313.0      55.8059
      16.0000      2.22804      24482.4      53.8775
      16.0000      2.22805      25058.8      55.0033
      16.0000      2.22806      25475.0      55.8116
      16.0000      2.22808      25251.2      54.9704
      16.0000      2.22809      25968.1      56.7027
      16.0000      2.22811      25794.1      56.8268
      16.0000      2.22812      25050.9      55.0552
      16.0000      2.22814      25396.0      55.2110
      16.0000      2.22815      26241.7      56.3634
      16.0000      2.22817      25669.0      55.2453
      16.0000      2.22818      25894.1      56.4127
      16.0000      2.22820      26093.0      56.9249
      16.0000      2.22821      25873.5      56.6913
      16.0000      2.22823      25490.0      56.0048
      16.0000      2.22824      26101.8      56.9810
      16.0000      2.22825      26014.8      56.3002
      16.0000      2.22827      25535.3      55.1234
      16.0000      2.22828      25879.1      55.5796
      16.0000      2.22830      26454.8      56.3332
      16.0000      2.22831      26042.2      55.0525
      16.0000      2.22833      25599.5      54.2665
      16.0000      2.22834      26357.3      56.5640
      16.0000      2.22836      26333.2      56.8745
      16.0000      2.22837      24824.4      53.8093
      16.0000      2.22839      25274.9      54.6948
      16.0000      2.22840      25797.4      55.2949
      16.0000      2.22841      25817.4      55.1785
      16.0000      2.22843      25507.0      53.9654
      16.0000      2.22844      24593.3      52.3906
      16.0000      2.22846      25084.0      54.0477
      16.0000      2.22847      25790.2      56.0222
      16.0000      2.22849      26299.5      57.4345
      16.0000      2.22850      25820.9      56.2150
      16.0000      2.22852      25640.6      55.7866
      16.0000      2.22853      25894.3      56.4025
      16.0000      2.22855      26253.5      57.2597
      16.0000      2.22856      26294.7      58.0326
      16.0000      2.22857      25096.7      55.5214
      16.0000      2.22859      25425.0      55.8637
      16.0000      2.22860      25694.1      56.6116
      16.0000      2.22862      25221.3      55.9423
      16.0000      2.22863      25632.6      56.8217
      16.0000      2.22865      26080.6      57.7693
      16.0000      2.22866      25929.2      57.5641
      16.0000      2.22868      25097.2      56.0411
      16.0000      2.22869      25326.5      56.3619
      16.0000      2.22871      26100.6      57.8250
      16.0000      2.22872      26163.8      58.0364
      16.0000      2.22873      25638.5      56.9272
      16.0000      2.22875      24938.0      54.9625
      16.0000      2.22876      24382.9      53.6813
      16.0000      2.22878      25091.1      55.3210
      16.0000      2.22879      25105.3      55.0743
      16.0000      2.22881      24823.3      53.8803
      16.0000      2.22882      25589.6      55.3324
      16.0000      2.22884      25610.5      55.5349
      16.0000      2.22885      25686.8      56.2635
      16.0000      2.22887      26021.5      57.5054
      16.0000      2.22888      26390.2      58.6034
      16.0000      2.22889      25956.4      58.0178
      16.0000      2.22891      24917.1      56.2505
      16.0000      2.22892      25713.4      57.9066
      16.0000      2.22894      25684.0      57.8094
      16.0000      2.22895      25427.7      56.8710
      16.0000      2.22897      25231.8      56.2035
      16.0000      2.22898      25803.4      57.6005
      16.0000      2.22900      25332.0      56.7330
      16.0000      2.22901      24535.6      55.0228
      16.0000      2.22902      24822.8      55.7778
      16.0000      2.22904      25049.3      55.7350
      16.0000      2.22905      25154.7      55.2606
      16.0000      2.22907      25424.0      55.1160
      16.0000      2.22908      26166.6      55.7781
      16.0000      2.22910      26416.5      56.2516
      16.0000      2.22911      25620.6      55.3996
      16.0000      2.22913      26270.9      57.9455
      16.0000      2.22914      26273.2      58.9972
      16.0000      2.22916      26044.9      58.6427
      16.0000      2.22917      24802.8      55.8459
      16.0000      2.22918      25523.7      57.3501
      16.0000      2.22920      25886.0      57.8841
      16.0000      2.22921      25999.2      57.9541
      16.0000      2.22923      25870.7      57.4629
      16.0000      2.22924      24979.4      55.6696
      16.0000      2.22926      25029.3      55.3322
      16.0000      2.22927      25280.9      56.2694
      16.0000      2.22929      26118.8      58.5434
      16.0000      2.22930      26892.6      60.2574
      16.0000      2.22931      26095.9      58.3669
      16.0000      2.22933      26656.2      59.7708
      16.0000      2.22934      26258.4      58.9183
      16.0000      2.22936      25457.4      57.6834
      16.0000      2.22937      25541.2      58.0305
      16.0000      2.22939      24857.6      56.3096
      16.0000      2.22940      24708.8      56.1496
      16.0000      2.22942      25505.6      57.8792
      16.0000      2.22943      25461.7      57.5193
      16.0000      2.22944      26040.6      58.3416
      16.0000      2.22946      27092.4      60.3034
      16.0000      2.22947      26822.9      60.0707
      16.0000      2.22949      26319.4      59.4352
      16.0000      2.22950      25049.1      56.6929
      16.0000      2.22952      25132.3      56.5151
      16.0000      2.22953      25426.6      56.5337
      16.0000      2.22955      26068.4      58.1583
      16.0000      2.22956      26399.6      59.1145
      16.0000      2.22957      26083.1      58.1184
      16.0000      2.22959      25186.9      56.4814
      16.0000      2.22960      25186.0      57.1096
      16.0000      2.22962      25059.9      56.5306
      16.0000      2.22963      25607.8      57.7683
      16.0000      2.22965      26138.1      59.5471
      16.0000      2.22966      25680.4      58.7159
      16.0000      2.22968      25498.5      58.4439
      16.0000      2.22969      25925.0      59.4737
      16.0000      2.22970      25600.4      59.0378
      16.0000      2.22972      25599.5      58.6013
      16.0000      2.22973      26328.5      59.4381
      16.0000      2.22975      25906.4      57.9337
      16.0000      2.22976      26493.9      59.5479
      16.0000      2.22978      26570.5      60.6210
      16.0000      2.22979      25749.4      59.8600
      16.0000      2.22980      25600.9      59.3041
      16.0000      2.22982      26149.7      60.2298
      16.0000      2.22983      24922.5      56.5802
      16.0000      2.22985      24029.4      53.6681
      16.0000      2.22986      24121.7      54.3933
      16.0000      2.22988      24489.4      56.7152
      16.0000      2.22989      25053.1      58.2273
      16.0000      2.22991      26213.6      60.1373
      16.0000      2.22992      26146.1      60.1940
      16.0000      2.22993      25796.1      59.7467
      16.0000      2.22995      26044.0      60.2915
      16.0000      2.22996      25699.9      58.9223
      16.0000      2.22998      25954.6      59.6003
      16.0000      2.22999      26658.2      61.3452
      16.0000      2.23001      25208.0      57.5619
      16.0000      2.23002      25014.0      56.4398
      16.0000      2.23003      25500.6      57.3472
      16.0000      2.23005      24814.0      56.5343
      16.0000      2.23006      25050.0      57.7001
      16.0000      2.23008      25713.6      58.7446
      16.0000      2.23009      25933.2      59.4497
      16.0000      2.23011      25607.1      59.0259
      16.0000      2.23012      25189.7      58.3360
      16.0000      2.23013      25434.8      59.2585
      16.0000      2.23015      25137.9      58.4287
      16.0000      2.23016      25349.0      58.5019
      16.0000      2.23018      25727.8      58.9060
      16.0000      2.23019      25414.1      58.5626
      16.0000      2.23021      25345.4      58.7613
      16.0000      2.23022      25960.4      60.0945
      16.0000      2.23024      26823.9      61.8184
      16.0000      2.23025      25534.0      59.0744
      16.0000      2.23026      25136.3      57.8996
      16.0000      2.23028      25009.2      57.5727
      16.0000      2.23029      25045.5      57.9342
      16.0000      2.23031      25978.3      60.0388
      16.0000      2.23032      25700.5      58.4686
      16.0000      2.23034      24690.0      54.7481
      16.0000      2.23035      25433.0      55.9872
      16.0000      2.23036      25230.3      56.5723
      16.0000      2.23038      24468.2      55.6865
      16.0000      2.23039      25526.1      58.1974
      16.0000      2.23041      25400.1      58.0747
      16.0000      2.23042      24784.0      56.9538
      16.0000      2.23044      24968.7      57.5844
      16.0000      2.23045      25786.1      59.6504
      16.0000      2.23046      26134.7      60.5291
      16.0000      2.23048      25920.5      59.8175
      16.0000      2.23049      25977.6      59.8508
      16.0000      2.23051      26230.9      60.3694
      16.0000      2.23052      25828.2      59.2112
      16.0000      2.23054      25869.1      59.5392
