# Generated by G. Mace on Sun Feb  5 00:12:54 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.59761      352248.      13.9474
      12.0000      1.59762      370944.      14.9318
      12.0000      1.59763      405170.      16.1356
      12.0000      1.59764      261358.      10.2760
      12.0000      1.59765      244901.      9.48292
      12.0000      1.59766      369072.      13.8357
      12.0000      1.59767      437943.      15.2042
      12.0000      1.59768      368896.      12.1593
      12.0000      1.59769      352406.      12.6914
      12.0000      1.59770      319029.      11.3890
      12.0000      1.59771         -NaN         -NaN
      12.0000      1.59772         -NaN         -NaN
      12.0000      1.59773         -NaN         -NaN
      12.0000      1.59774         -NaN         -NaN
      13.0000      1.58924         -NaN         -NaN
      13.0000      1.58925         -NaN         -NaN
      13.0000      1.58926         -NaN         -NaN
      13.0000      1.58928         -NaN         -NaN
      13.0000      1.58929  1.82091e+06    -0.538789
      13.0000      1.58930 -2.59906e+06     -1.42256
      13.0000      1.58931 -1.20911e+06     -1.31883
      13.0000      1.58932      435143.      2.15218
      13.0000      1.58934     -374751.     -1.08538
      13.0000      1.58935     -260353.    -0.292178
      13.0000      1.58936 -3.96402e+07     -2.64505
      13.0000      1.58937      762455.      2.22100
      13.0000      1.58939      690290.      1.58677
      13.0000      1.58940     -256776.    -0.736535
      13.0000      1.58941 -1.06452e+06     0.136326
      13.0000      1.58942      346177.     0.640815
      13.0000      1.58944      524736.    -0.211956
      13.0000      1.58945     -896355.    -0.944831
      13.0000      1.58946 -1.42418e+06     -2.49585
      13.0000      1.58947  2.16228e+06    -0.503948
      13.0000      1.58949 -5.00391e+06     -1.36042
      13.0000      1.58950 -1.82128e+06     0.384103
      13.0000      1.58951 -1.87979e+07      1.49458
      13.0000      1.58952      317662.     0.211560
      13.0000      1.58953     -17737.5   -0.0130782
      13.0000      1.58955 -1.47627e+06    -0.986332
      13.0000      1.58956 -1.72450e+06     -1.99535
      13.0000      1.58957 -1.24537e+06    -0.587478
      13.0000      1.58958     -999740.    -0.594951
      13.0000      1.58960     -669664.     -1.27705
      13.0000      1.58961     -725409.    -0.970366
      13.0000      1.58962      452155.     0.142113
      13.0000      1.58963     -2889.10  -0.00422492
      13.0000      1.58965 -1.01961e+06     -1.24880
      13.0000      1.58966     -705296.    -0.489936
      13.0000      1.58967  3.98003e+06     -1.30147
      13.0000      1.58968     -583439.    -0.220102
      13.0000      1.58970  4.25087e+06     0.916068
      13.0000      1.58971  3.92792e+06      2.44231
      13.0000      1.58972     -870032.     -1.41989
      13.0000      1.58973     -454228.    -0.820226
      13.0000      1.58974     -990248.     -1.35243
      13.0000      1.58976  4.00719e+06      1.43197
      13.0000      1.58977  4.92979e+06      2.01040
      13.0000      1.58978  2.33275e+06      1.25074
      13.0000      1.58979      766037.      1.26009
      13.0000      1.58981     -466577.     -1.07214
      13.0000      1.58982     -846682.     0.347522
      13.0000      1.58983  1.49081e+06      2.11428
      13.0000      1.58984      406239.      1.06325
      13.0000      1.58986  3.61250e+06      1.89053
      13.0000      1.58987  9.39858e+06     -1.04619
      13.0000      1.58988  3.52945e+06     -1.41277
      13.0000      1.58989 -2.19014e+06     -2.24365
      13.0000      1.58990     -522857.    -0.523865
      13.0000      1.58992  2.13441e+06      1.57944
      13.0000      1.58993  1.01218e+06     0.765201
      13.0000      1.58994  1.98485e+06    -0.597640
      13.0000      1.58995  8.77855e+06      1.52335
      13.0000      1.58997      572813.    -0.280649
      13.0000      1.58998 -5.55924e+06      1.15434
      13.0000      1.58999 -7.66989e+06      1.75517
      13.0000      1.59000 -3.50225e+06     0.921486
      13.0000      1.59002 -8.23088e+06      1.14341
      13.0000      1.59003  1.46610e+07      1.15364
      13.0000      1.59004 -2.22470e+06      1.31920
      13.0000      1.59005 -2.78243e+07     -1.44141
      13.0000      1.59006     -924038.    -0.639425
      13.0000      1.59008      381921.     0.435799
      13.0000      1.59009      859636.     0.263488
      13.0000      1.59010  1.42159e+06      1.00478
      13.0000      1.59011  5.21236e+06      1.89979
      13.0000      1.59013  5.44457e+06      2.70504
      13.0000      1.59014 -5.93484e+06     -3.46250
      13.0000      1.59015  1.22119e+07      3.21961
      13.0000      1.59016  3.75100e+06      2.30232
      13.0000      1.59018 -2.77864e+06    -0.986914
      13.0000      1.59019  4.25312e+06      6.42345
      13.0000      1.59020     -677010.     -1.98488
      13.0000      1.59021 -1.37637e+06     -2.62839
      13.0000      1.59022 -3.81331e+06      4.74033
      13.0000      1.59024      9403.89     0.107284
      13.0000      1.59025 -1.06376e+06     -3.34789
      13.0000      1.59026     -557637.     -1.47744
      13.0000      1.59027  1.59856e+07      4.03068
      13.0000      1.59029  1.59330e+06      2.14344
      13.0000      1.59030  1.16711e+06      2.16484
      13.0000      1.59031  6.08351e+06      2.89779
      13.0000      1.59032  4.69822e+06      3.11403
      13.0000      1.59033      670679.     0.126667
      13.0000      1.59035      544724.     0.951151
      13.0000      1.59036 -1.34837e+06     -1.17718
      13.0000      1.59037     -139122.    -0.239300
      13.0000      1.59038  1.69301e+06      2.00053
      13.0000      1.59040      720696.      2.23630
      13.0000      1.59041      512414.      1.98111
      13.0000      1.59042  1.07037e+06      2.90792
      13.0000      1.59043  1.00065e+06      2.31075
      13.0000      1.59044  1.33195e+06      1.56895
      13.0000      1.59046      240132.     0.513080
      13.0000      1.59047  2.29595e+07      2.56323
      13.0000      1.59048     -434628.    -0.763490
      13.0000      1.59049 -1.25851e+06     -1.60790
      13.0000      1.59051  1.11227e+06      3.06180
      13.0000      1.59052  1.13372e+06      2.52949
      13.0000      1.59053  6.55186e+06      2.62625
      13.0000      1.59054  1.62182e+06      3.55928
      13.0000      1.59055     -7593.92   -0.0269415
      13.0000      1.59057     -963015.     -1.94159
      13.0000      1.59058     -56052.0    -0.195132
      13.0000      1.59059     -875358.     -2.44388
      13.0000      1.59060      344776.      1.30524
      13.0000      1.59062      92235.9     0.290559
      13.0000      1.59063     -537056.     -2.06974
      13.0000      1.59064     -222596.    -0.812478
      13.0000      1.59065      61334.2     0.192442
      13.0000      1.59066      844045.      2.30490
      13.0000      1.59068     -18464.7   -0.0666777
      13.0000      1.59069      115792.     0.459284
      13.0000      1.59070      716363.      3.74813
      13.0000      1.59071  1.63352e+06      5.12671
      13.0000      1.59072      721516.      2.45042
      13.0000      1.59074      468272.      2.38680
      13.0000      1.59075     -20561.4   -0.0910878
      13.0000      1.59076      142613.     0.441888
      13.0000      1.59077      643068.      1.96135
      13.0000      1.59079     -199746.    -0.747803
      13.0000      1.59080      232151.     0.785640
      13.0000      1.59081      685.480   0.00271291
      13.0000      1.59082      815995.      2.88220
      13.0000      1.59083      317417.      1.33672
      13.0000      1.59085      520393.      2.00031
      13.0000      1.59086      7947.44    0.0372723
      13.0000      1.59087      122209.     0.634445
      13.0000      1.59088     -203132.     -1.17472
      13.0000      1.59090      220938.      1.29309
      13.0000      1.59091      322738.      2.07561
      13.0000      1.59092      352126.      2.56690
      13.0000      1.59093      658350.      4.13040
      13.0000      1.59094      358846.      2.18831
      13.0000      1.59096      732653.      5.03963
      13.0000      1.59097      453698.      2.88326
