# Generated by G. Mace on Wed Nov 21 19:25:03 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73917      59820.1      110.875
      22.0000      1.73918      59838.4      111.440
      22.0000      1.73920      58573.6      109.750
      22.0000      1.73921      60211.8      112.062
      22.0000      1.73922      59247.5      110.444
      22.0000      1.73923      59612.2      111.691
      22.0000      1.73924      58817.4      110.653
      22.0000      1.73925      60978.0      114.767
      22.0000      1.73926      61361.5      115.233
      22.0000      1.73928      62483.9      116.546
      22.0000      1.73929      63517.7      116.312
      22.0000      1.73930      63138.5      116.977
      22.0000      1.73931      63243.2      116.500
      22.0000      1.73932      64871.3      118.816
      22.0000      1.73933      64269.0      117.770
      22.0000      1.73934      66169.6      119.941
      22.0000      1.73936      65757.2      119.485
      22.0000      1.73937      65400.7      120.906
      22.0000      1.73938      65780.1      120.670
      22.0000      1.73939      65551.2      120.375
      22.0000      1.73940      64245.9      117.702
      22.0000      1.73941      65236.5      117.968
      22.0000      1.73942      63246.8      115.527
      22.0000      1.73944      64376.7      117.224
      22.0000      1.73945      66271.6      119.781
      22.0000      1.73946      64991.3      117.771
      22.0000      1.73947      63949.8      116.455
      22.0000      1.73948      61633.9      112.445
      22.0000      1.73949      63613.4      114.652
      22.0000      1.73950      63756.6      115.390
      22.0000      1.73952      64918.8      117.366
      22.0000      1.73953      63705.5      115.857
      22.0000      1.73954      63519.1      115.826
      22.0000      1.73955      64322.5      118.905
      22.0000      1.73956      64494.3      118.626
      22.0000      1.73957      63717.1      116.635
      22.0000      1.73958      64118.7      118.375
      22.0000      1.73960      63871.5      117.029
      22.0000      1.73961      62489.3      114.903
      22.0000      1.73962      62408.5      114.529
      22.0000      1.73963      61942.9      113.545
      22.0000      1.73964      61638.2      113.567
      22.0000      1.73965      61779.5      112.784
      22.0000      1.73966      62319.9      111.959
      22.0000      1.73968      61723.8      113.502
      22.0000      1.73969      61539.6      112.424
      22.0000      1.73970      60820.9      111.617
      22.0000      1.73971      60385.3      111.377
      22.0000      1.73972      60219.3      111.372
      22.0000      1.73973      58788.5      107.436
      22.0000      1.73974      59423.1      108.285
      22.0000      1.73975      61576.3      110.917
      22.0000      1.73977      58256.4      103.933
      22.0000      1.73978      60029.0      101.992
      22.0000      1.73979      58802.3      95.0177
      22.0000      1.73980      60143.2      91.3120
      22.0000      1.73981      61458.4      88.4639
      22.0000      1.73982      60286.3      84.5901
      22.0000      1.73983      62268.5      88.0778
      22.0000      1.73985      62878.6      93.4602
      22.0000      1.73986      63760.5      101.010
      22.0000      1.73987      65430.4      108.912
      22.0000      1.73988      64915.3      112.043
      22.0000      1.73989      65447.4      114.002
      22.0000      1.73990      66834.1      116.557
      22.0000      1.73991      65760.6      117.708
      22.0000      1.73993      65893.6      118.132
      22.0000      1.73994      67704.8      122.787
      22.0000      1.73995      65433.6      116.678
      22.0000      1.73996      64528.0      116.848
      22.0000      1.73997      63713.4      115.664
      22.0000      1.73998      64254.6      116.806
      22.0000      1.73999      61533.9      113.220
      22.0000      1.74000      60667.1      112.891
      22.0000      1.74002      60206.1      112.077
      22.0000      1.74003      61539.5      113.798
      22.0000      1.74004      60684.1      112.515
      22.0000      1.74005      58382.0      109.211
      22.0000      1.74006      57629.6      109.309
      22.0000      1.74007      56765.0      107.627
      22.0000      1.74008      58732.7      109.071
      22.0000      1.74010      57767.6      108.918
      22.0000      1.74011      57818.5      110.140
      22.0000      1.74012      56335.8      106.901
      22.0000      1.74013      57149.8      108.897
      22.0000      1.74014      57559.4      111.341
      22.0000      1.74015      57559.4      109.018
      22.0000      1.74016      58556.9      109.009
      22.0000      1.74017      58926.2      110.819
      22.0000      1.74019      59356.7      110.452
      22.0000      1.74020      61739.8      113.334
      22.0000      1.74021      61696.1      113.624
      22.0000      1.74022      61589.8      112.811
      22.0000      1.74023      61282.7      113.322
      22.0000      1.74024      62473.9      114.835
      22.0000      1.74025      63480.6      115.155
      22.0000      1.74026      62284.5      112.126
      22.0000      1.74028      63440.4      114.678
      22.0000      1.74029      63790.0      113.854
      22.0000      1.74030      63955.1      113.753
      22.0000      1.74031      63381.2      112.376
      22.0000      1.74032      64657.6      113.757
      22.0000      1.74033      65263.1      115.906
      22.0000      1.74034      66089.6      118.593
      22.0000      1.74036      64795.9      116.000
      22.0000      1.74037      63964.8      114.748
      22.0000      1.74038      65282.5      117.620
      22.0000      1.74039      64360.5      115.428
      22.0000      1.74040      64084.0      114.983
      22.0000      1.74041      65977.6      118.382
      22.0000      1.74042      64114.7      115.729
      22.0000      1.74043      63627.0      114.317
      22.0000      1.74045      63262.7      117.656
      22.0000      1.74046      62631.8      113.928
      22.0000      1.74047      62073.6      112.498
      22.0000      1.74048      60398.8      110.832
      22.0000      1.74049      60990.9      110.718
      22.0000      1.74050      61247.8      111.401
      22.0000      1.74051      60242.2      110.802
      22.0000      1.74052      58705.8      107.989
      22.0000      1.74054      59164.2      107.792
      22.0000      1.74055      59926.1      110.985
      22.0000      1.74056      58591.1      108.947
      22.0000      1.74057      56964.5      106.134
      22.0000      1.74058      57292.1      105.801
      22.0000      1.74059      57491.0      107.437
      22.0000      1.74060      56237.6      104.652
      22.0000      1.74062      56988.3      104.367
      22.0000      1.74063      57383.9      106.634
      22.0000      1.74064      57531.6      107.466
      22.0000      1.74065      57703.8      108.224
      22.0000      1.74066      57347.6      108.634
      22.0000      1.74067      57764.6      108.357
      22.0000      1.74068      57278.7      106.830
      22.0000      1.74069      58041.4      109.267
      22.0000      1.74071      58431.9      108.802
      22.0000      1.74072      57083.6      107.090
      22.0000      1.74073      58771.5      110.828
      22.0000      1.74074      56937.8      106.245
      22.0000      1.74075      57977.2      108.555
      22.0000      1.74076      56691.1      107.750
      22.0000      1.74077      58273.5      109.557
      22.0000      1.74078      59468.0      111.286
      22.0000      1.74080      58744.8      110.309
      22.0000      1.74081      58460.7      108.909
      22.0000      1.74082      59732.6      110.843
      22.0000      1.74083      58818.5      109.176
      22.0000      1.74084      59088.2      109.489
      22.0000      1.74085      57123.8      106.852
      22.0000      1.74086      58542.2      109.661
      22.0000      1.74087      58186.3      108.987
      22.0000      1.74089      55637.8      104.904
      22.0000      1.74090      56505.0      106.400
      22.0000      1.74091      57485.8      107.336
      22.0000      1.74092      56011.6      104.360
      22.0000      1.74093      54064.2      102.572
      22.0000      1.74094      55172.6      104.030
      22.0000      1.74095      54042.3      102.907
      22.0000      1.74096      53630.5      102.267
      22.0000      1.74098      53313.6      101.787
      22.0000      1.74099      53825.1      103.130
      22.0000      1.74100      53406.3      102.323
      22.0000      1.74101      54456.1      103.495
      22.0000      1.74102      55127.0      104.512
      22.0000      1.74103      53558.1      102.565
      22.0000      1.74104      54859.3      103.821
      22.0000      1.74105      56194.9      106.466
      22.0000      1.74107      56897.0      107.488
      22.0000      1.74108      57986.2      108.476
      22.0000      1.74109      59420.3      109.428
      22.0000      1.74110      58723.2      109.122
      22.0000      1.74111      59106.8      109.329
      22.0000      1.74112      61173.4      112.162
      22.0000      1.74113      60745.1      109.992
      22.0000      1.74114      62157.6      111.457
      22.0000      1.74115      62512.4      111.042
      22.0000      1.74117      63827.4      111.889
