# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.65356      180388.      109.909
      16.0000      1.65357      175724.      105.783
      16.0000      1.65358      176913.      104.308
      16.0000      1.65359      177728.      103.350
      16.0000      1.65360      174772.      105.184
      16.0000      1.65361      183669.      107.236
      16.0000      1.65362      174698.      101.125
      16.0000      1.65363      174606.      98.2149
      16.0000      1.65364      170385.      95.0258
      16.0000      1.65365      150566.      83.5430
      16.0000      1.65366      175271.      95.0665
      16.0000      1.65367      177019.      93.8858
      16.0000      1.65368      178698.      92.5926
      16.0000      1.65369      179457.      88.3299
      16.0000      1.65370      175979.      79.4573
      16.0000      1.65371      168274.      66.6743
      16.0000      1.65372      169484.      59.3613
      16.0000      1.65373      176828.      60.3332
      16.0000      1.65374      186385.      67.4350
      16.0000      1.65375      182062.      75.0599
      16.0000      1.65376      173973.      77.2718
      16.0000      1.65377      178864.      83.7387
      16.0000      1.65378      173195.      80.2681
      16.0000      1.65379      172422.      79.0814
      16.0000      1.65380      176144.      80.0648
      16.0000      1.65381      175139.      78.1773
      16.0000      1.65382      172066.      77.2472
      16.0000      1.65383      165744.      73.2166
      16.0000      1.65384      171093.      73.7054
      16.0000      1.65385      173941.      73.3930
      16.0000      1.65386      178299.      73.8974
      16.0000      1.65387      180313.      74.1070
      16.0000      1.65388      177956.      71.5712
      16.0000      1.65389      187648.      72.0558
      16.0000      1.65390      181323.      68.1490
      16.0000      1.65391      186503.      66.6227
      16.0000      1.65392      175133.      65.0788
      16.0000      1.65393      190752.      69.7276
      16.0000      1.65394      175365.      66.2892
      16.0000      1.65395      180930.      66.1602
      16.0000      1.65396      178102.      62.0600
      16.0000      1.65397      189075.      66.7563
      16.0000      1.65398      184108.      64.5922
      16.0000      1.65399      186803.      64.5593
      16.0000      1.65400      180716.      61.4148
      16.0000      1.65401      177514.      60.6703
      16.0000      1.65402      181546.      60.9933
      16.0000      1.65403      168084.      56.4559
      16.0000      1.65404      168357.      56.2545
      16.0000      1.65405      165632.      57.7085
      16.0000      1.65406      154066.      48.7470
      16.0000      1.65407      155993.      50.6323
      16.0000      1.65408      155389.      48.7915
      16.0000      1.65409      157638.      48.8566
      16.0000      1.65410      152907.      46.2864
      16.0000      1.65411      163856.      48.4962
      16.0000      1.65412      157481.      46.3881
      16.0000      1.65413      170434.      48.3053
      16.0000      1.65414      167736.      47.2442
      16.0000      1.65415      176299.      48.4667
      16.0000      1.65416      175354.      46.6728
      16.0000      1.65417      180439.      48.1546
      16.0000      1.65418      170805.      45.2452
      16.0000      1.65420      182610.      45.6195
      16.0000      1.65421      177377.      43.9110
      16.0000      1.65422      182036.      44.2759
      16.0000      1.65423      178910.      43.7815
      16.0000      1.65424      177621.      42.0800
      16.0000      1.65425      184104.      43.0209
      16.0000      1.65426      177207.      39.7576
      16.0000      1.65427      185532.      40.3963
      16.0000      1.65428      193246.      41.5638
      16.0000      1.65429      183054.      39.3570
      16.0000      1.65430      170610.      35.5303
      16.0000      1.65431      176273.      36.2141
      16.0000      1.65432      177590.      35.5035
      16.0000      1.65433      164328.      33.5277
      16.0000      1.65434      182194.      36.2210
      16.0000      1.65435      186771.      36.6217
      16.0000      1.65436      171919.      33.5365
      16.0000      1.65437      175088.      32.4878
      16.0000      1.65438      184213.      34.0291
      16.0000      1.65439      167426.      30.5772
      16.0000      1.65440      178524.      32.0269
      16.0000      1.65441      176571.      31.3690
      16.0000      1.65442      158867.      27.9268
      16.0000      1.65443         -NaN         -NaN
      16.0000      1.65444         -NaN         -NaN
      16.0000      1.65445         -NaN         -NaN
      16.0000      1.65446         -NaN         -NaN
      17.0000      1.64618         -NaN         -NaN
      17.0000      1.64619  2.21662e+06      3.89480
      17.0000      1.64621 -2.47555e+06     -1.85746
      17.0000      1.64622     -498806.    -0.730157
      17.0000      1.64623      493782.     0.577210
      17.0000      1.64624     -650485.     0.480006
      17.0000      1.64626 -1.24928e+06     0.876667
      17.0000      1.64627 -2.24220e+06     0.944528
      17.0000      1.64628     -215835.    -0.348462
      17.0000      1.64630     -646914.    -0.785510
      17.0000      1.64631      677992.    -0.866276
      17.0000      1.64632 -1.65242e+07     -1.22120
      17.0000      1.64633      247305.    -0.121648
      17.0000      1.64635  4.64135e+06    -0.746752
      17.0000      1.64636 -3.26642e+06      1.06905
      17.0000      1.64637  1.65426e+06    -0.873487
      17.0000      1.64638 -1.98679e+06    -0.768555
      17.0000      1.64640 -1.98697e+07     -1.98788
      17.0000      1.64641      655447.    -0.365690
      17.0000      1.64642  4.16635e+06    -0.575651
      17.0000      1.64644     -567646.    -0.731278
      17.0000      1.64645      151275.     0.111408
      17.0000      1.64646 -9.35091e+07      1.62254
      17.0000      1.64647  3.15383e+06      2.32746
      17.0000      1.64649 -9.65743e+06     -1.00226
      17.0000      1.64650 -2.94924e+06     -1.38433
      17.0000      1.64651      818584.     0.675758
      17.0000      1.64653  1.22021e+07      1.73007
      17.0000      1.64654  2.46899e+06      1.87851
      17.0000      1.64655      158813.    -0.170021
      17.0000      1.64656  4.10704e+06     -1.15520
