# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.72596      20434.0      1.23986
      22.0000      1.72597      5288.50     0.322995
      22.0000      1.72598      8067.48     0.506125
      22.0000      1.72600      5906.09     0.369657
      22.0000      1.72601      23858.0      1.45944
      22.0000      1.72602      14846.3     0.935705
      22.0000      1.72604     -4587.18    -0.287362
      22.0000      1.72605     -12731.6    -0.819949
      22.0000      1.72606     -12209.7    -0.815001
      22.0000      1.72607      14813.5     0.979184
      22.0000      1.72609      10205.0     0.689011
      22.0000      1.72610      8014.72     0.569258
      22.0000      1.72611     -15488.0     -1.08830
      22.0000      1.72613     -18585.9     -1.31438
      22.0000      1.72614     -20133.2     -1.43299
      22.0000      1.72615     -15368.7     -1.08005
      22.0000      1.72617     -10140.3    -0.696746
      22.0000      1.72618     -34877.1     -2.29056
      22.0000      1.72619     -31117.2     -2.02608
      22.0000      1.72621     -22848.2     -1.52924
      22.0000      1.72622      553.795    0.0367668
      22.0000      1.72623     -5092.19    -0.347553
      22.0000      1.72624      29111.4      2.07588
      22.0000      1.72626      20020.0      1.51356
      22.0000      1.72627     -14756.7     -1.13693
      22.0000      1.72628     -21682.0     -1.73955
      22.0000      1.72630      15890.5      1.30817
      22.0000      1.72631     -1343.37    -0.112068
      22.0000      1.72632     -436.507   -0.0364823
      22.0000      1.72634      18611.0      1.54999
      22.0000      1.72635      12295.1      1.04106
      22.0000      1.72636      11852.1      1.02781
      22.0000      1.72638     -18025.3     -1.56347
      22.0000      1.72639     -8896.04    -0.761130
      22.0000      1.72640      27112.3      2.34354
      22.0000      1.72641      182.132    0.0162981
      22.0000      1.72643      4235.46     0.382171
      22.0000      1.72644      10278.2     0.939438
      22.0000      1.72645      29495.4      2.72683
      22.0000      1.72647      22558.4      2.14404
      22.0000      1.72648      27268.6      2.59005
      22.0000      1.72649      10477.8     0.990460
      22.0000      1.72651     -13076.3     -1.23981
      22.0000      1.72652     -12516.6     -1.17518
      22.0000      1.72653     -19182.2     -1.88217
      22.0000      1.72654      551.645    0.0577269
      22.0000      1.72656     -16773.0     -1.74790
      22.0000      1.72657     -3307.45    -0.338005
      22.0000      1.72658      20664.2      2.23593
      22.0000      1.72660      22342.1      2.38926
      22.0000      1.72661      5244.10     0.551499
      22.0000      1.72662      7637.18     0.804770
      22.0000      1.72664      19782.6      2.15695
      22.0000      1.72665      5059.23     0.560716
      22.0000      1.72666      1326.96     0.147990
      22.0000      1.72667      13323.1      1.50005
      22.0000      1.72669      5365.21     0.583622
      22.0000      1.72670      4607.71     0.509530
      22.0000      1.72671      3885.31     0.436333
      22.0000      1.72673      17964.6      1.96705
      22.0000      1.72674      12524.5      1.41217
      22.0000      1.72675      24320.2      2.81372
      22.0000      1.72677      21468.7      2.42774
      22.0000      1.72678      20459.4      2.30976
      22.0000      1.72679      35831.5      4.12921
      22.0000      1.72680      11002.7      1.30266
      22.0000      1.72682      23.8191   0.00292215
      22.0000      1.72683      1788.04     0.218203
      22.0000      1.72684      2157.39     0.275822
      22.0000      1.72686      4476.78     0.572647
      22.0000      1.72687      11665.0      1.48865
      22.0000      1.72688      249.357    0.0312099
      22.0000      1.72690     -4115.18    -0.522088
      22.0000      1.72691     -1102.97    -0.137916
      22.0000      1.72692      2347.80     0.271596
      22.0000      1.72693     -9308.18     -1.15944
      22.0000      1.72695      11356.3      1.45145
      22.0000      1.72696      4974.84     0.630754
      22.0000      1.72697      15135.3      1.94869
      22.0000      1.72699      9165.14      1.18482
      22.0000      1.72700      3681.55     0.469483
      22.0000      1.72701      21819.9      2.82662
      22.0000      1.72703      14064.4      1.81115
      22.0000      1.72704      5950.71     0.768021
      22.0000      1.72705      24095.6      3.19543
      22.0000      1.72706      16602.7      2.21449
      22.0000      1.72708      4263.34     0.578544
      22.0000      1.72709      4802.30     0.658160
      22.0000      1.72710      19450.1      2.70055
      22.0000      1.72712      16708.2      2.51438
      22.0000      1.72713      13117.6      2.03629
      22.0000      1.72714      21888.6      3.22695
      22.0000      1.72715      7395.79      1.09572
      22.0000      1.72717     -12212.6     -1.72613
      22.0000      1.72718      5878.18     0.855099
      22.0000      1.72719      8365.61      1.26014
      22.0000      1.72721      2734.58     0.419290
      22.0000      1.72722     -10355.9     -1.53272
      22.0000      1.72723     -3570.34    -0.514354
      22.0000      1.72725      12113.0      1.79700
      22.0000      1.72726      18002.4      2.72235
      22.0000      1.72727      18224.7      2.83851
      22.0000      1.72728      16425.2      2.56638
      22.0000      1.72730      11718.0      1.85771
      22.0000      1.72731      10725.5      1.68891
      22.0000      1.72732      13415.7      2.11491
      22.0000      1.72734      15963.5      2.57310
      22.0000      1.72735      15208.3      2.40793
      22.0000      1.72736      9764.24      1.55922
      22.0000      1.72737      12570.9      2.01708
      22.0000      1.72739      13655.4      2.18932
      22.0000      1.72740      7148.84      1.15006
      22.0000      1.72741      7444.84      1.22288
      22.0000      1.72743     -7208.37     -1.19016
      22.0000      1.72744     -7577.92     -1.26080
      22.0000      1.72745     -9508.22     -1.57438
      22.0000      1.72746      4037.81     0.681587
      22.0000      1.72748      11851.0      2.08775
      22.0000      1.72749      9842.96      1.78012
      22.0000      1.72750      5888.88      1.06284
      22.0000      1.72752      12091.9      2.16739
      22.0000      1.72753      10900.7      1.93158
      22.0000      1.72754      2641.16     0.467616
      22.0000      1.72756      12511.1      2.18905
      22.0000      1.72757      6552.55      1.15154
      22.0000      1.72758      8639.94      1.53698
      22.0000      1.72759      2419.67     0.435203
      22.0000      1.72761      20493.2      3.72787
      22.0000      1.72762      13622.3      2.52319
      22.0000      1.72763      8792.75      1.67230
      22.0000      1.72765      10339.3      1.95756
      22.0000      1.72766      8070.03      1.52021
      22.0000      1.72767      4207.75     0.797281
      22.0000      1.72768      6408.61      1.18835
      22.0000      1.72770      12072.2      2.18491
      22.0000      1.72771     -6227.20     -1.17584
      22.0000      1.72772      8374.08      1.60982
      22.0000      1.72774      16797.3      3.24298
      22.0000      1.72775     -1142.04    -0.222656
      22.0000      1.72776      9852.54      1.92853
      22.0000      1.72777      9987.04      2.02187
      22.0000      1.72779      3286.34     0.654018
      22.0000      1.72780     -6481.79     -1.30601
      22.0000      1.72781      4362.51     0.883727
      22.0000      1.72783      18737.5      3.81921
      22.0000      1.72784     -587.479    -0.119654
      22.0000      1.72785      11830.8      2.52240
      22.0000      1.72786      11332.2      2.39051
      22.0000      1.72788     -130.923   -0.0275462
      22.0000      1.72789     -5705.37     -1.18465
      22.0000      1.72790      1729.25     0.357507
      22.0000      1.72792      19856.4      4.16718
      22.0000      1.72793      3721.15     0.796369
      22.0000      1.72794      13927.7      3.05161
      22.0000      1.72795      15815.9      3.42180
      22.0000      1.72797      8679.60      1.94309
      22.0000      1.72798      211.966    0.0489727
      22.0000      1.72799      11200.1      2.52118
      22.0000      1.72800      23954.1      5.25117
      22.0000      1.72802      8084.31      1.82309
      22.0000      1.72803     -655.063    -0.145268
      22.0000      1.72804      19068.7      4.16253
      22.0000      1.72806      10852.9      2.44578
      22.0000      1.72807      3724.02     0.848006
      22.0000      1.72808      8301.84      1.89442
      22.0000      1.72809      14173.3      3.24456
      22.0000      1.72811      8942.34      2.05465
      22.0000      1.72812      5279.86      1.19383
      22.0000      1.72813      9242.00      2.16977
      22.0000      1.72815      5131.20      1.21339
      22.0000      1.72816      3252.03     0.762530
      22.0000      1.72817      7115.31      1.72939
      22.0000      1.72818      12146.2      2.95407
      22.0000      1.72820      14431.7      3.40918
      22.0000      1.72821      6057.37      1.37860
      22.0000      1.72822      10182.7      2.20037
      22.0000      1.72824      16956.3      3.51009
      22.0000      1.72825      2865.07     0.597648
      22.0000      1.72826      8338.92      1.73505
      22.0000      1.72827      11924.1      2.42423
      22.0000      1.72829      12429.8      2.52832
      22.0000      1.72830      7817.28      1.61908
      22.0000      1.72831      18029.4      3.68088
      22.0000      1.72832      14070.0      2.97816
      22.0000      1.72834      19014.3      4.26352
      22.0000      1.72835      6226.48      1.48266
      22.0000      1.72836      13384.9      3.25661
      22.0000      1.72838      15795.9      3.94866
      22.0000      1.72839      7149.91      1.78789
      22.0000      1.72840      7719.92      1.94100
      22.0000      1.72841      12375.0      3.19248
      22.0000      1.72843      12128.1      3.12925
      22.0000      1.72844      12901.8      3.33553
      22.0000      1.72845      10218.4      2.62565
      22.0000      1.72847      13289.8      3.38834
      22.0000      1.72848      16576.1      4.17656
      22.0000      1.72849      15475.8      3.88014
      22.0000      1.72850      21120.2      5.29376
      22.0000      1.72852      15158.1      3.67583
      22.0000      1.72853      13346.7      3.16645
      22.0000      1.72854      20157.8      4.73260
      22.0000      1.72855      23250.1      5.71269
      22.0000      1.72857      15563.2      4.12305
      22.0000      1.72858      21033.7      5.64158
      22.0000      1.72859      6338.08      1.72944
