# Generated by G. Mace on Sun Feb  5 00:12:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.65178      177070.      9.61037
      17.0000      1.65179      145797.      7.77518
      17.0000      1.65180      167465.      8.99881
      17.0000      1.65182      139631.      7.41580
      17.0000      1.65183      155273.      7.63838
      17.0000      1.65184      115704.      6.07321
      17.0000      1.65185      113424.      6.24632
      17.0000      1.65186      160265.      8.73961
      17.0000      1.65188      125186.      6.86871
      17.0000      1.65189      128209.      7.08311
      17.0000      1.65190      132713.      7.48430
      17.0000      1.65191      115995.      6.64303
      17.0000      1.65192      109226.      6.24700
      17.0000      1.65194      178859.      9.84112
      17.0000      1.65195      142455.      8.06031
      17.0000      1.65196      140855.      7.85133
      17.0000      1.65197      155793.      8.66327
      17.0000      1.65198      175216.      9.84660
      17.0000      1.65200      157165.      8.61506
      17.0000      1.65201      296548.      15.5413
      17.0000      1.65202      194786.      10.2460
      17.0000      1.65203      183454.      9.89793
      17.0000      1.65204      125323.      6.77538
      17.0000      1.65206      151957.      8.35873
      17.0000      1.65207      149965.      8.41933
      17.0000      1.65208      104599.      5.97581
      17.0000      1.65209      96929.0      5.62792
      17.0000      1.65210      117937.      6.92662
      17.0000      1.65212      154204.      9.31823
      17.0000      1.65213      169766.      10.2303
      17.0000      1.65214      176968.      10.5937
      17.0000      1.65215      126485.      7.77613
      17.0000      1.65216      169049.      10.0881
      17.0000      1.65218      167387.      10.0839
      17.0000      1.65219      158363.      9.56898
      17.0000      1.65220      170981.      10.4263
      17.0000      1.65221      144923.      8.62967
      17.0000      1.65222      128733.      7.79286
      17.0000      1.65224      33417.4      1.97875
      17.0000      1.65225      130068.      7.90666
      17.0000      1.65226      203669.      12.3158
      17.0000      1.65227      204220.      12.4899
      17.0000      1.65228      155059.      9.59328
      17.0000      1.65230      134365.      8.51196
      17.0000      1.65231      160460.      10.2509
      17.0000      1.65232      133906.      8.45450
      17.0000      1.65233      140611.      8.95434
      17.0000      1.65234      114669.      7.43165
      17.0000      1.65236      146399.      9.56391
      17.0000      1.65237      130068.      8.42129
      17.0000      1.65238      149701.      9.67813
      17.0000      1.65239      123515.      8.02772
      17.0000      1.65240      144719.      9.46095
      17.0000      1.65242      192289.      12.7504
      17.0000      1.65243      150737.      9.96616
      17.0000      1.65244      128658.      8.51099
      17.0000      1.65245      137348.      8.87873
      17.0000      1.65246      162784.      10.5383
      17.0000      1.65248      191585.      12.2686
      17.0000      1.65249      148998.      9.75171
      17.0000      1.65250      163556.      10.5389
      17.0000      1.65251      128955.      8.18848
      17.0000      1.65252      138099.      8.67812
      17.0000      1.65254      155012.      10.0199
      17.0000      1.65255      186542.      12.5628
      17.0000      1.65256      153059.      10.3596
      17.0000      1.65257      159057.      10.6355
      17.0000      1.65258      159060.      10.6328
      17.0000      1.65260      155877.      10.5781
      17.0000      1.65261      169371.      11.5722
      17.0000      1.65262      141357.      9.81334
      17.0000      1.65263      121286.      8.67587
      17.0000      1.65264      147759.      10.3198
      17.0000      1.65265      132855.      9.22371
      17.0000      1.65267      167032.      11.9005
      17.0000      1.65268      154575.      10.9949
      17.0000      1.65269      178632.      12.9053
      17.0000      1.65270      172466.      12.3613
      17.0000      1.65271      110086.      7.90536
      17.0000      1.65273      116266.      8.26365
      17.0000      1.65274      173279.      12.4136
      17.0000      1.65275      148435.      11.2128
      17.0000      1.65276      125777.      9.38223
      17.0000      1.65277      165005.      12.1574
      17.0000      1.65279      146677.      10.8547
      17.0000      1.65280      145059.      10.4257
      17.0000      1.65281      145529.      10.5591
      17.0000      1.65282      131162.      9.59775
      17.0000      1.65283      138553.      10.0719
      17.0000      1.65285      164350.      12.1581
      17.0000      1.65286      191198.      14.3348
      17.0000      1.65287      106002.      7.88333
      17.0000      1.65288      145711.      10.7945
      17.0000      1.65289      118297.      8.75439
      17.0000      1.65290      166611.      12.5570
      17.0000      1.65292      163221.      12.1616
      17.0000      1.65293      127684.      9.63861
      17.0000      1.65294      170634.      13.1109
      17.0000      1.65295      142820.      11.0524
      17.0000      1.65296      127912.      9.92786
      17.0000      1.65298      142158.      10.8310
      17.0000      1.65299      151048.      11.2904
      17.0000      1.65300      164385.      12.2057
      17.0000      1.65301      159555.      12.3231
      17.0000      1.65302      181404.      13.6735
      17.0000      1.65304      155268.      11.9712
      17.0000      1.65305      132961.      10.1817
      17.0000      1.65306      151811.      11.5051
      17.0000      1.65307      185932.      14.3966
      17.0000      1.65308      201862.      15.5976
      17.0000      1.65310      143133.      11.0265
      17.0000      1.65311      155908.      12.1114
      17.0000      1.65312      136825.      10.8517
      17.0000      1.65313      183723.      14.7086
      17.0000      1.65314      152239.      12.3174
      17.0000      1.65315      127766.      10.5235
      17.0000      1.65317      164201.      13.3835
      17.0000      1.65318      132234.      10.5978
      17.0000      1.65319      164627.      13.4572
      17.0000      1.65320      184132.      14.9510
      17.0000      1.65321      170854.      13.5159
      17.0000      1.65323      175672.      13.9650
      17.0000      1.65324      143245.      11.5126
      17.0000      1.65325      124609.      10.3125
      17.0000      1.65326      120484.      10.1982
      17.0000      1.65327      127068.      10.5278
      17.0000      1.65328      140423.      11.6280
      17.0000      1.65330      115448.      9.65823
      17.0000      1.65331      111901.      9.33839
      17.0000      1.65332      148619.      12.5613
      17.0000      1.65333      181139.      15.3233
      17.0000      1.65334      167572.      14.5925
      17.0000      1.65336      174639.      15.3622
      17.0000      1.65337      163067.      14.3014
      17.0000      1.65338      152344.      13.1005
      17.0000      1.65339      158241.      13.6188
      17.0000      1.65340      140660.      12.2487
      17.0000      1.65341      127025.      11.1798
      17.0000      1.65343      163114.      14.2329
      17.0000      1.65344      138810.      11.7526
      17.0000      1.65345      158724.      13.4535
      17.0000      1.65346      146674.      12.1988
      17.0000      1.65347      150265.      12.3750
      17.0000      1.65349      164322.      13.8070
      17.0000      1.65350      166762.      13.9065
      17.0000      1.65351      164306.      13.7980
      17.0000      1.65352      170713.      14.5919
      17.0000      1.65353      132236.      11.7456
      17.0000      1.65354      145458.      12.9709
      17.0000      1.65356      158012.      14.0619
      17.0000      1.65357      171742.      15.2344
      17.0000      1.65358      199377.      18.5101
      17.0000      1.65359      192225.      16.9948
      17.0000      1.65360      181374.      15.8502
      17.0000      1.65362      166841.      14.6335
      17.0000      1.65363      180136.      15.8613
      17.0000      1.65364      190650.      16.6984
      17.0000      1.65365      168984.      14.9842
      17.0000      1.65366      171501.      15.0853
      17.0000      1.65367      182567.      15.7547
      17.0000      1.65369      203050.      16.6858
      17.0000      1.65370      178250.      13.1736
      17.0000      1.65371      150192.      9.56094
      17.0000      1.65372      207442.      11.7143
      17.0000      1.65373      138848.      8.01851
      17.0000      1.65375      134991.      9.01118
      17.0000      1.65376      113057.      8.66053
      17.0000      1.65377      146741.      12.4644
      17.0000      1.65378      186880.      16.8231
      17.0000      1.65379      149984.      13.7630
      17.0000      1.65380      145205.      13.7715
      17.0000      1.65382      176514.      16.3871
      17.0000      1.65383      143435.      13.4040
      17.0000      1.65384      203838.      18.6122
      17.0000      1.65385      177006.      16.4930
      17.0000      1.65386      157817.      14.6729
      17.0000      1.65387      171022.      15.9028
      17.0000      1.65389      105445.      9.68117
      17.0000      1.65390      143982.      12.9776
      17.0000      1.65391      183489.      16.7042
      17.0000      1.65392      144053.      13.1392
      17.0000      1.65393      131221.      12.2300
      17.0000      1.65395      139112.      13.3411
      17.0000      1.65396      157357.      15.1688
      17.0000      1.65397      159339.      15.0054
      17.0000      1.65398      126341.      12.1898
