# Generated by G. Mace on Fri Feb  3 21:14:08 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.60115      92380.3      103.366
      13.0000      1.60116      92643.6      104.140
      13.0000      1.60117      92510.0      102.978
      13.0000      1.60118      92041.4      102.004
      13.0000      1.60119      92213.8      102.382
      13.0000      1.60121      90026.9      98.8297
      13.0000      1.60122      87846.6      94.3677
      13.0000      1.60123      88817.1      89.7095
      13.0000      1.60124      89781.3      84.2443
      13.0000      1.60125      94174.9      82.0259
      13.0000      1.60126      90329.6      80.5443
      13.0000      1.60127      88620.7      85.9241
      13.0000      1.60128      88099.6      92.5677
      13.0000      1.60129      88804.8      97.4085
      13.0000      1.60130      93415.4      103.731
      13.0000      1.60131      94214.9      104.815
      13.0000      1.60132      92376.3      103.613
      13.0000      1.60133      94079.1      104.183
      13.0000      1.60135      92994.9      104.094
      13.0000      1.60136      93327.6      104.273
      13.0000      1.60137      94673.0      106.453
      13.0000      1.60138      95245.0      105.666
      13.0000      1.60139      93887.4      106.943
      13.0000      1.60140      94042.3      106.693
      13.0000      1.60141      95078.3      106.919
      13.0000      1.60142      93699.8      105.900
      13.0000      1.60143      96042.7      108.395
      13.0000      1.60144      94732.1      107.007
      13.0000      1.60145      94410.5      105.438
      13.0000      1.60146      95133.9      106.673
      13.0000      1.60147      94730.8      106.479
      13.0000      1.60149      93582.2      106.171
      13.0000      1.60150      94774.0      106.213
      13.0000      1.60151      93652.7      104.421
      13.0000      1.60152      93109.2      102.157
      13.0000      1.60153      89010.3      95.5873
      13.0000      1.60154      88576.8      87.9912
      13.0000      1.60155      90267.8      83.3482
      13.0000      1.60156      94560.4      81.3818
      13.0000      1.60157      94487.7      84.5515
      13.0000      1.60158      93678.5      90.0819
      13.0000      1.60159      91682.1      97.1145
      13.0000      1.60160      91524.7      102.211
      13.0000      1.60161      92082.9      105.134
      13.0000      1.60162      94535.3      107.996
      13.0000      1.60164      94754.7      107.176
      13.0000      1.60165      92883.8      106.242
      13.0000      1.60166      90865.3      104.691
      13.0000      1.60167      93018.9      106.618
      13.0000      1.60168      96035.2      108.933
      13.0000      1.60169      93326.1      107.205
      13.0000      1.60170      94871.0      108.716
      13.0000      1.60171      93777.6      107.488
      13.0000      1.60172      94668.6      107.642
      13.0000      1.60173      95248.5      108.089
      13.0000      1.60174      93816.0      106.373
      13.0000      1.60175      95250.1      108.911
      13.0000      1.60176      95400.8      108.056
      13.0000      1.60177      94846.9      108.733
      13.0000      1.60179      93151.9      106.961
      13.0000      1.60180      93331.6      106.426
      13.0000      1.60181      95983.5      108.476
      13.0000      1.60182      95504.0      107.152
      13.0000      1.60183      93012.1      102.790
      13.0000      1.60184      90666.7      98.8604
      13.0000      1.60185      89459.9      93.0941
      13.0000      1.60186      89987.9      84.3368
      13.0000      1.60187      95078.9      81.6352
      13.0000      1.60188      96756.8      80.9520
      13.0000      1.60189      93225.8      82.3100
      13.0000      1.60190      90187.2      88.2061
      13.0000      1.60191      90150.7      95.6208
      13.0000      1.60192      92703.1      102.328
      13.0000      1.60194      95444.6      106.784
      13.0000      1.60195      95527.9      108.489
      13.0000      1.60196      94277.7      108.696
      13.0000      1.60197      94282.6      108.893
      13.0000      1.60198      95373.2      109.542
      13.0000      1.60199      94638.9      108.360
      13.0000      1.60200      91869.2      105.915
      13.0000      1.60201      92904.2      107.574
      13.0000      1.60202      92852.7      106.774
      13.0000      1.60203      93352.2      107.223
      13.0000      1.60204      94004.7      106.777
      13.0000      1.60205      93523.9      106.668
      13.0000      1.60206      94069.3      107.513
      13.0000      1.60207      95550.2      110.690
      13.0000      1.60208      96986.1      110.940
      13.0000      1.60210      96551.9      108.765
      13.0000      1.60211      94278.3      106.825
      13.0000      1.60212      94740.5      109.002
      13.0000      1.60213      94865.6      107.657
      13.0000      1.60214      94086.7      105.814
      13.0000      1.60215      97369.2      107.842
      13.0000      1.60216      95745.4      105.298
      13.0000      1.60217      95424.2      99.7705
      13.0000      1.60218      91274.8      90.8243
      13.0000      1.60219      92515.3      83.1046
      13.0000      1.60220      93901.2      79.0005
      13.0000      1.60221      92611.8      80.2355
      13.0000      1.60222      91809.9      86.4468
      13.0000      1.60223      92001.5      95.4067
      13.0000      1.60224      93630.9      103.215
      13.0000      1.60226      96301.8      107.361
      13.0000      1.60227      97521.4      111.390
      13.0000      1.60228      97452.8      111.366
      13.0000      1.60229      96752.0      112.130
      13.0000      1.60230      98877.8      114.638
      13.0000      1.60231      97431.4      113.413
      13.0000      1.60232      97602.5      112.887
      13.0000      1.60233      96248.2      111.711
      13.0000      1.60234      96100.1      111.836
      13.0000      1.60235      95883.1      111.301
      13.0000      1.60236      94434.0      109.596
      13.0000      1.60237      92218.8      108.667
      13.0000      1.60238      93725.6      110.280
      13.0000      1.60239      93917.9      109.385
      13.0000      1.60240      93761.5      109.408
      13.0000      1.60242      93095.5      108.231
      13.0000      1.60243      94092.5      109.768
      13.0000      1.60244      92490.9      108.011
      13.0000      1.60245      93297.8      108.505
      13.0000      1.60246      93121.0      108.143
      13.0000      1.60247      92778.4      107.542
      13.0000      1.60248      94402.6      107.791
      13.0000      1.60249      94426.1      108.545
      13.0000      1.60250      90500.4      101.242
      13.0000      1.60251      87428.5      91.5603
      13.0000      1.60252      87182.1      82.9856
      13.0000      1.60253      92195.8      78.5493
      13.0000      1.60254      92892.7      78.9188
      13.0000      1.60255      87370.4      81.0856
      13.0000      1.60256      89763.6      91.5727
      13.0000      1.60257      90125.3      99.1571
      13.0000      1.60259      93963.5      105.960
      13.0000      1.60260      94090.6      108.110
      13.0000      1.60261      94139.0      109.096
      13.0000      1.60262      94619.0      109.977
      13.0000      1.60263      95892.6      110.836
      13.0000      1.60264      93913.4      110.150
      13.0000      1.60265      93594.3      109.366
      13.0000      1.60266      94906.0      111.481
      13.0000      1.60267      96174.6      112.991
      13.0000      1.60268      97485.4      112.694
      13.0000      1.60269      98096.9      111.863
      13.0000      1.60270      95870.2      110.247
      13.0000      1.60271      94442.5      108.888
      13.0000      1.60272      96154.8      111.283
      13.0000      1.60273      94220.2      109.872
      13.0000      1.60274      96345.2      111.270
      13.0000      1.60275      95199.8      109.596
      13.0000      1.60277      93584.6      108.491
      13.0000      1.60278      95861.0      111.877
      13.0000      1.60279      98344.5      112.108
      13.0000      1.60280      95483.3      109.961
      13.0000      1.60281      95937.2      110.027
      13.0000      1.60282      95786.7      108.586
      13.0000      1.60283      95591.5      107.273
      13.0000      1.60284      93175.1      101.285
      13.0000      1.60285      90527.2      93.4329
      13.0000      1.60286      90053.7      84.5944
      13.0000      1.60287      92136.1      77.8848
      13.0000      1.60288      91977.6      76.3402
      13.0000      1.60289      89965.3      79.6180
      13.0000      1.60290      91602.6      91.1663
      13.0000      1.60291      92705.3      99.8269
      13.0000      1.60292      95369.8      108.330
      13.0000      1.60293      96740.7      109.496
      13.0000      1.60295      95446.8      108.133
      13.0000      1.60296      95117.7      110.108
      13.0000      1.60297      95541.5      110.818
      13.0000      1.60298      96853.9      112.572
      13.0000      1.60299      95758.9      111.087
      13.0000      1.60300      93213.1      107.342
      13.0000      1.60301      96120.9      109.854
      13.0000      1.60302      96432.4      109.244
      13.0000      1.60303      94872.1      100.873
      13.0000      1.60304      97654.2      82.4965
      13.0000      1.60305      98021.4      68.6932
      13.0000      1.60306      98314.0      60.2868
      13.0000      1.60307      99404.0      57.1963
      13.0000      1.60308      93383.1      53.5781
      13.0000      1.60309      94930.4      55.3991
      13.0000      1.60310      97424.3      59.5257
      13.0000      1.60311      99666.0      67.4614
      13.0000      1.60312      100110.      83.1800
