# Generated by G. Mace on Tue Nov 20 22:31:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      2.39120      35940.0      28.1401
      22.0000      2.39121      31856.3      24.7236
      22.0000      2.39123      28657.8      21.2978
      22.0000      2.39125      30764.9      21.1071
      22.0000      2.39126      28652.3      17.1109
      22.0000      2.39128      29885.5      15.3721
      22.0000      2.39130      31865.8      15.2829
      22.0000      2.39132      32554.1      16.4030
      22.0000      2.39133      32823.8      17.9866
      22.0000      2.39135      32680.2      17.9936
      22.0000      2.39137      28920.7      14.6537
      22.0000      2.39139      31721.5      13.3680
      22.0000      2.39140      23805.8      7.63381
      22.0000      2.39142      32771.0      7.29958
      22.0000      2.39144      32999.4      4.19848
      22.0000      2.39146      32965.4      2.05683
      22.0000      2.39147     -23617.0    -0.605856
      22.0000      2.39149      43349.9     0.931412
      22.0000      2.39151      75415.6      3.07370
      22.0000      2.39153      11599.2     0.794424
      22.0000      2.39154      50117.6      5.57259
      22.0000      2.39156      44317.8      8.03124
      22.0000      2.39158      41537.7      12.0964
      22.0000      2.39159      40863.6      17.4094
      22.0000      2.39161      39888.6      21.2763
      22.0000      2.39163      34651.1      21.4145
      22.0000      2.39165      31895.2      21.4674
      22.0000      2.39166      33983.0      24.5419
      22.0000      2.39168      32359.6      24.4501
      22.0000      2.39170      32690.7      25.5425
      22.0000      2.39172      33666.9      27.3011
      22.0000      2.39173      32282.8      26.6277
      22.0000      2.39175      29428.8      24.8119
      22.0000      2.39177      32917.3      28.1611
      22.0000      2.39178      31301.0      26.7394
      22.0000      2.39180      34965.4      30.2297
      22.0000      2.39182      31458.4      27.5930
      22.0000      2.39184      30342.4      26.8685
      22.0000      2.39185      33723.1      30.2817
      22.0000      2.39187      34736.7      31.1232
      22.0000      2.39189      32420.4      29.6150
      22.0000      2.39191      34196.5      30.9021
      22.0000      2.39192      36114.4      32.7911
      22.0000      2.39194      35905.1      32.5088
      22.0000      2.39196      35374.5      32.2343
      22.0000      2.39198      36413.5      33.5478
      22.0000      2.39199      35098.3      32.1370
      22.0000      2.39201      33439.2      30.6992
      22.0000      2.39203      32703.2      30.4397
      22.0000      2.39204      33910.6      31.6734
      22.0000      2.39206      33777.8      31.4740
      22.0000      2.39208      35480.8      33.4853
      22.0000      2.39210      32606.4      31.1234
      22.0000      2.39211      33594.6      31.8849
      22.0000      2.39213      33718.9      32.2415
      22.0000      2.39215      33760.0      32.0143
      22.0000      2.39217      33568.7      31.9218
      22.0000      2.39218      34682.7      33.1395
      22.0000      2.39220      33374.8      31.6547
      22.0000      2.39222      31119.1      29.9741
      22.0000      2.39223      32626.7      31.4507
      22.0000      2.39225      33499.4      32.3826
      22.0000      2.39227      33075.3      31.9503
      22.0000      2.39229      30567.6      29.8813
      22.0000      2.39230      29144.6      28.3768
      22.0000      2.39232      31285.8      30.0062
      22.0000      2.39234      32809.1      31.6360
      22.0000      2.39236      31072.3      29.8150
      22.0000      2.39237      33102.5      31.5217
      22.0000      2.39239      34700.6      32.4160
      22.0000      2.39241      35799.7      32.6639
      22.0000      2.39242      35273.3      31.5972
      22.0000      2.39244      32743.6      28.8059
      22.0000      2.39246      33536.1      30.0078
      22.0000      2.39248      32566.8      29.7701
      22.0000      2.39249      33148.2      31.1713
      22.0000      2.39251      34039.5      32.5833
      22.0000      2.39253      33772.4      32.6874
      22.0000      2.39255      34471.4      34.1196
      22.0000      2.39256      33564.2      32.9705
      22.0000      2.39258      34093.5      33.4555
      22.0000      2.39260      32418.0      31.6799
      22.0000      2.39261      33803.6      33.0707
      22.0000      2.39263      32124.2      31.3674
      22.0000      2.39265      31639.6      30.8903
      22.0000      2.39267      33477.3      32.1210
      22.0000      2.39268      33003.3      31.0218
      22.0000      2.39270      33065.5      31.0042
      22.0000      2.39272      35127.4      31.6194
      22.0000      2.39273      35025.8      31.0671
      22.0000      2.39275      32596.4      30.4893
      22.0000      2.39277      31422.5      30.4190
      22.0000      2.39279      34485.9      33.6508
      22.0000      2.39280      35282.3      34.8740
      22.0000      2.39282      33511.7      33.4578
      22.0000      2.39284      35234.4      34.7128
      22.0000      2.39286      34893.7      34.3227
      22.0000      2.39287      35013.6      34.4677
      22.0000      2.39289      34708.8      34.1530
      22.0000      2.39291      33960.8      33.8693
      22.0000      2.39292      33987.9      33.8684
      22.0000      2.39294      35727.7      35.2156
      22.0000      2.39296      35528.2      35.3322
      22.0000      2.39298      34557.0      34.2313
      22.0000      2.39299      32566.1      32.2888
      22.0000      2.39301      34121.5      33.5686
      22.0000      2.39303      34663.6      34.1154
      22.0000      2.39304      36395.9      35.5261
      22.0000      2.39306      36091.2      35.0067
      22.0000      2.39308      36403.5      35.2313
      22.0000      2.39310      34262.2      32.7620
      22.0000      2.39311      35078.7      32.2899
      22.0000      2.39313      33885.7      29.2484
      22.0000      2.39315      33314.0      25.9315
      22.0000      2.39317      37443.5      26.3850
      22.0000      2.39318      35947.1      25.0202
      22.0000      2.39320      36437.9      28.2304
      22.0000      2.39322      37218.5      32.6217
      22.0000      2.39323      36805.8      34.0195
      22.0000      2.39325      35152.8      32.7377
      22.0000      2.39327      33059.6      30.5984
      22.0000      2.39329      30367.8      26.3926
      22.0000      2.39330      30598.7      24.6449
      22.0000      2.39332      30850.4      22.4068
      22.0000      2.39334      33737.6      23.6948
      22.0000      2.39335      36115.5      28.3124
      22.0000      2.39337      35195.5      31.1007
      22.0000      2.39339      35544.5      33.6807
      22.0000      2.39341      33726.0      33.3204
      22.0000      2.39342      32412.6      32.2868
      22.0000      2.39344      32691.1      32.8839
      22.0000      2.39346      33072.1      33.6931
      22.0000      2.39347      35090.6      35.3496
      22.0000      2.39349      33406.1      34.0000
      22.0000      2.39351      32796.7      32.9722
      22.0000      2.39353      31375.0      31.6917
      22.0000      2.39354      32339.4      32.3781
      22.0000      2.39356      32464.6      32.7419
      22.0000      2.39358      29497.7      29.1352
      22.0000      2.39359      31337.0      30.0787
      22.0000      2.39361      33685.5      32.1781
      22.0000      2.39363      33271.2      32.2998
      22.0000      2.39365      32652.1      32.0318
      22.0000      2.39366      31379.3      31.2893
      22.0000      2.39368      33128.2      33.7036
      22.0000      2.39370      34296.1      35.2484
      22.0000      2.39371      33503.3      34.5221
      22.0000      2.39373      30235.6      31.8708
      22.0000      2.39375      30635.8      31.8743
      22.0000      2.39377      31350.8      32.6238
      22.0000      2.39378      30502.6      31.7195
      22.0000      2.39380      32224.3      33.6236
      22.0000      2.39382      28970.0      30.7094
      22.0000      2.39383      30718.8      32.1242
      22.0000      2.39385      34164.3      35.6200
      22.0000      2.39387      34164.9      35.6527
      22.0000      2.39389      34078.4      35.5370
      22.0000      2.39390      32986.6      34.6722
      22.0000      2.39392      31827.0      33.4501
      22.0000      2.39394      33605.6      35.2474
      22.0000      2.39395      32219.8      34.0112
      22.0000      2.39397      33360.5      34.9202
      22.0000      2.39399      32550.8      34.0922
      22.0000      2.39401      33306.5      34.9912
      22.0000      2.39402      31248.3      32.4589
      22.0000      2.39404      29785.2      30.1325
      22.0000      2.39406      31972.6      32.8903
      22.0000      2.39407      30432.1      31.3201
      22.0000      2.39409      30479.3      31.3219
      22.0000      2.39411      31401.0      31.6334
      22.0000      2.39413      31690.3      31.8179
      22.0000      2.39414      31008.6      31.1073
      22.0000      2.39416      29935.3      29.6949
      22.0000      2.39418      31973.3      31.0442
      22.0000      2.39419      30096.5      27.5195
      22.0000      2.39421      27509.7      22.5142
      22.0000      2.39423      25910.3      17.7625
      22.0000      2.39424      27756.5      16.3209
      22.0000      2.39426      34790.1      20.9573
      22.0000      2.39428      35858.2      25.7705
      22.0000      2.39430      32908.5      27.6830
      22.0000      2.39431      30227.9      27.4138
      22.0000      2.39433      30635.8      27.6877
      22.0000      2.39435      32247.7      28.1835
      22.0000      2.39436      31747.8      26.2280
      22.0000      2.39438      31305.8      24.0899
      22.0000      2.39440      31644.9      23.6327
      22.0000      2.39442      34985.7      27.3750
      22.0000      2.39443      32190.0      27.2127
      22.0000      2.39445      33061.2      30.0486
