# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62930      157434.      258.183
      15.0000      1.62931      157099.      258.182
      15.0000      1.62932      155988.      258.397
      15.0000      1.62934      156880.      260.939
      15.0000      1.62935      156682.      259.301
      15.0000      1.62936      158100.      259.691
      15.0000      1.62937      157474.      258.940
      15.0000      1.62938      156313.      257.338
      15.0000      1.62939      156758.      258.748
      15.0000      1.62940      155042.      256.836
      15.0000      1.62941      154762.      258.750
      15.0000      1.62942      156897.      260.438
      15.0000      1.62943      155683.      260.234
      15.0000      1.62944      155658.      259.147
      15.0000      1.62946      154914.      258.528
      15.0000      1.62947      154736.      258.763
      15.0000      1.62948      155750.      260.561
      15.0000      1.62949      155729.      260.171
      15.0000      1.62950      155679.      258.473
      15.0000      1.62951      156202.      259.582
      15.0000      1.62952      156394.      259.514
      15.0000      1.62953      156221.      258.790
      15.0000      1.62954      155148.      258.829
      15.0000      1.62955      154764.      260.279
      15.0000      1.62957      154964.      262.285
      15.0000      1.62958      156257.      262.066
      15.0000      1.62959      154550.      260.366
      15.0000      1.62960      155392.      262.549
      15.0000      1.62961      156619.      262.339
      15.0000      1.62962      155821.      260.582
      15.0000      1.62963      156267.      262.654
      15.0000      1.62964      155564.      262.183
      15.0000      1.62965      156495.      264.504
      15.0000      1.62966      154127.      260.600
      15.0000      1.62967      154511.      259.751
      15.0000      1.62969      155182.      260.498
      15.0000      1.62970      155110.      259.095
      15.0000      1.62971      155393.      259.995
      15.0000      1.62972      156088.      260.608
      15.0000      1.62973      155322.      260.925
      15.0000      1.62974      155306.      260.666
      15.0000      1.62975      156572.      263.134
      15.0000      1.62976      156472.      263.606
      15.0000      1.62977      155666.      264.864
      15.0000      1.62978      157137.      263.741
      15.0000      1.62979      157276.      262.640
      15.0000      1.62981      156032.      263.174
      15.0000      1.62982      156030.      265.549
      15.0000      1.62983      156162.      261.986
      15.0000      1.62984      156288.      264.275
      15.0000      1.62985      156193.      265.033
      15.0000      1.62986      156628.      267.630
      15.0000      1.62987      157030.      264.095
      15.0000      1.62988      157568.      264.542
      15.0000      1.62989      158192.      265.986
      15.0000      1.62990      155973.      263.155
      15.0000      1.62991      155539.      263.338
      15.0000      1.62993      156736.      265.731
      15.0000      1.62994      157889.      266.311
      15.0000      1.62995      157792.      265.301
      15.0000      1.62996      158768.      265.944
      15.0000      1.62997      156468.      264.656
      15.0000      1.62998      156601.      264.961
      15.0000      1.62999      157291.      266.026
      15.0000      1.63000      156999.      266.856
      15.0000      1.63001      157106.      266.560
      15.0000      1.63002      156186.      264.742
      15.0000      1.63003      157577.      267.064
      15.0000      1.63005      158911.      267.811
      15.0000      1.63006      158270.      266.662
      15.0000      1.63007      156912.      265.539
      15.0000      1.63008      156921.      266.713
      15.0000      1.63009      156774.      269.548
      15.0000      1.63010      156157.      267.727
      15.0000      1.63011      158465.      269.567
      15.0000      1.63012      157329.      266.814
      15.0000      1.63013      156973.      265.981
      15.0000      1.63014      158206.      267.220
      15.0000      1.63015      159534.      268.074
      15.0000      1.63017      157983.      260.356
      15.0000      1.63018      158170.      258.443
      15.0000      1.63019      156072.      252.660
      15.0000      1.63020      155138.      253.841
      15.0000      1.63021      155531.      260.630
      15.0000      1.63022      156937.      261.827
      15.0000      1.63023      157339.      258.040
      15.0000      1.63024      156473.      253.632
      15.0000      1.63025      156908.      252.058
      15.0000      1.63026      158351.      256.114
      15.0000      1.63027      157793.      261.200
      15.0000      1.63029      157177.      263.286
      15.0000      1.63030      156524.      265.872
      15.0000      1.63031      155748.      266.333
      15.0000      1.63032      156758.      265.023
      15.0000      1.63033      155039.      262.328
      15.0000      1.63034      155484.      261.295
      15.0000      1.63035      156071.      260.085
      15.0000      1.63036      156291.      263.016
      15.0000      1.63037      155951.      261.833
      15.0000      1.63038      156024.      262.504
      15.0000      1.63039      155427.      262.873
      15.0000      1.63040      156203.      263.437
      15.0000      1.63042      156588.      267.129
      15.0000      1.63043      155462.      266.628
      15.0000      1.63044      155321.      266.580
      15.0000      1.63045      155002.      267.434
      15.0000      1.63046      155757.      268.182
      15.0000      1.63047      155924.      267.261
      15.0000      1.63048      155535.      263.201
      15.0000      1.63049      156048.      260.960
      15.0000      1.63050      156039.      261.604
      15.0000      1.63051      156245.      262.508
      15.0000      1.63052      155794.      262.199
      15.0000      1.63053      156979.      262.860
      15.0000      1.63055      155543.      261.553
      15.0000      1.63056      156484.      262.938
      15.0000      1.63057      156393.      264.344
      15.0000      1.63058      156664.      265.882
      15.0000      1.63059      155618.      265.985
      15.0000      1.63060      155128.      265.581
      15.0000      1.63061      159022.      271.846
      15.0000      1.63062      157534.      268.924
      15.0000      1.63063      158198.      269.497
      15.0000      1.63064      156282.      266.851
      15.0000      1.63065      156220.      269.049
      15.0000      1.63066      157569.      270.139
      15.0000      1.63068      158138.      268.573
