# Generated by G. Mace on Mon Nov 19 23:42:07 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      2.48384     -5225.97   -0.0624683
      24.0000      2.48385      3284.47    0.0434626
      24.0000      2.48387      103622.     0.942549
      24.0000      2.48388     -8131.69   -0.0823863
      24.0000      2.48390     -18352.0    -0.180614
      24.0000      2.48391     -6310.80   -0.0504384
      24.0000      2.48393      298302.     0.653782
      24.0000      2.48394 -1.66425e+06     -1.08831
      24.0000      2.48395      746927.    -0.223932
      24.0000      2.48397     -722408.     0.904321
      24.0000      2.48398 -1.47094e+07     0.733514
      24.0000      2.48400 -4.21029e+06      2.01472
      24.0000      2.48401      808069.     -1.02026
      24.0000      2.48403 -2.63315e+06      3.13462
      24.0000      2.48404 -1.61267e+06      1.67192
      24.0000      2.48406      631540.     0.720791
      24.0000      2.48407      294650.     -2.03115
      24.0000      2.48409      100909.    -0.329627
      24.0000      2.48410     -338003.     -3.84964
      24.0000      2.48411     -401825.     -3.86913
      24.0000      2.48413     -278101.     -2.68995
      24.0000      2.48414     -948025.     -1.21868
      24.0000      2.48416      783354.     -4.90955
      24.0000      2.48417      61738.2     -2.40531
      24.0000      2.48419     -119764.     -17.3880
      25.0000      2.48451         -NaN         -NaN
      25.0000      2.48453     -139891.     -5.78113
      25.0000      2.48455      119344.     -1.93993
      25.0000      2.48457     -132252.    -0.891163
      25.0000      2.48459     -77038.8    -0.812607
      25.0000      2.48461     -400326.     -3.44180
      25.0000      2.48463  3.85433e+06     -4.81449
      25.0000      2.48465  2.66439e+06     -3.80618
      25.0000      2.48466 -2.92037e+07      1.62831
      25.0000      2.48468 -1.08716e+06      2.24133
      25.0000      2.48470  2.10610e+06      1.73185
      25.0000      2.48472      20449.0   -0.0796580
      25.0000      2.48474      439245.     -2.05182
      25.0000      2.48476      317306.     -1.49927
      25.0000      2.48478      684661.     -1.42088
      25.0000      2.48480 -9.23184e+06     -1.22594
      25.0000      2.48482     -433238.     -1.08003
      25.0000      2.48484     -225719.     0.288505
      25.0000      2.48485  6.11400e+06      1.64503
      25.0000      2.48487 -5.38059e+07     0.801909
      25.0000      2.48489      64787.0    -0.178943
      25.0000      2.48491      2521.56   0.00744155
      25.0000      2.48493     -38361.4    -0.423070
      25.0000      2.48495     -149690.     -1.41958
      25.0000      2.48497  2.68976e+06    -0.678600
      25.0000      2.48499      754473.    -0.803757
      25.0000      2.48501     -115381.    -0.553677
      25.0000      2.48503      162397.     0.380169
      25.0000      2.48504     -394269.      3.26116
      25.0000      2.48506      210781.     -1.67780
      25.0000      2.48508      214356.     -1.30155
      25.0000      2.48510      188123.     -1.46161
      25.0000      2.48512 -1.44816e+06     -1.69134
      25.0000      2.48514     -83704.5    -0.760597
      25.0000      2.48516     -246028.     -2.25497
      25.0000      2.48518     -122640.     -1.61067
      25.0000      2.48520      153903.      1.46028
      25.0000      2.48522     -284479.     0.136005
      25.0000      2.48523     -230091.     0.995916
      25.0000      2.48525     -38522.0     0.197912
      25.0000      2.48527     -683403.     -2.51444
      25.0000      2.48529     -164616.     -1.77241
      25.0000      2.48531     -225512.     -2.36069
      25.0000      2.48533     -47027.7    -0.225023
      25.0000      2.48535      256612.      1.51809
      25.0000      2.48537     -183562.    -0.534588
      25.0000      2.48539      568583.      2.06519
      25.0000      2.48540      210033.      1.83549
      25.0000      2.48542      40900.8     0.318460
      25.0000      2.48544     -21173.3    -0.165962
      25.0000      2.48546     -261711.     -1.49439
      25.0000      2.48548     -117078.    -0.977039
      25.0000      2.48550      61069.0     0.544164
      25.0000      2.48552     -91973.6    -0.819522
      25.0000      2.48554     -365749.     -3.06640
      25.0000      2.48556     -83782.7    -0.778401
      25.0000      2.48557      105806.      1.41499
      25.0000      2.48559      264153.      2.19541
      25.0000      2.48561     -93001.1    -0.782292
      25.0000      2.48563     -147761.     -1.01638
      25.0000      2.48565      244329.      2.04909
      25.0000      2.48567      93275.2     0.866190
      25.0000      2.48569     -34537.6    -0.688838
      25.0000      2.48571     -8714.94    -0.142199
      25.0000      2.48573     -404972.     -2.71470
      25.0000      2.48574     -171857.     -1.54254
      25.0000      2.48576     -172934.     -2.19365
      25.0000      2.48578     -355722.     -3.75582
      25.0000      2.48580     -96446.4     -1.41667
      25.0000      2.48582      233697.     0.982501
      25.0000      2.48584      442542.     0.806407
      25.0000      2.48586      33961.6     0.497053
      25.0000      2.48588      180730.      1.36362
      25.0000      2.48590      242684.      2.10099
      25.0000      2.48591      20602.1     0.203184
      25.0000      2.48593      115650.     0.294289
      25.0000      2.48595     -196016.    -0.820141
      25.0000      2.48597     -250547.     -1.30993
      25.0000      2.48599     -53216.2    -0.632207
      25.0000      2.48601      6159.07    0.0897880
      25.0000      2.48603     -9517.77   -0.0860635
      25.0000      2.48605      305485.      4.15014
      25.0000      2.48606      39575.1     0.383571
      25.0000      2.48608     -21379.5    -0.232342
      25.0000      2.48610     -470567.     -4.56298
      25.0000      2.48612     -219745.     -2.25538
      25.0000      2.48614     -423747.     -3.80835
      25.0000      2.48616     -139499.     -1.74377
      25.0000      2.48618      202336.     0.894721
      25.0000      2.48620  4.98227e+06     -2.19825
      25.0000      2.48621      163715.    -0.283969
      25.0000      2.48623      214484.      2.45502
      25.0000      2.48625      140196.      1.91427
      25.0000      2.48627      170467.      2.24393
      25.0000      2.48629     -41459.9    -0.218527
      25.0000      2.48631      273497.   -0.0764583
      25.0000      2.48633      180883.      1.90882
      25.0000      2.48635     -153912.     -2.19744
      25.0000      2.48637     -23554.5    -0.331192
      25.0000      2.48638      417525.      2.54005
      25.0000      2.48640 -3.41859e+06     -1.07616
      25.0000      2.48642      502359.      1.59538
      25.0000      2.48644      15767.9    0.0946524
      25.0000      2.48646     -10607.5    -0.184825
      25.0000      2.48648      25784.6     0.334704
      25.0000      2.48650     -242999.     -1.39113
      25.0000      2.48652     -163542.     -1.12438
      25.0000      2.48653     -125481.     -1.46022
      25.0000      2.48655      142735.      1.70210
      25.0000      2.48657      214348.      1.37517
      25.0000      2.48659      37018.0     0.159074
      25.0000      2.48661      158016.      1.40076
      25.0000      2.48663      89970.3      1.08259
      25.0000      2.48665     -196368.     -1.51259
      25.0000      2.48667     -108424.    -0.673511
      25.0000      2.48668      108939.      1.49873
      25.0000      2.48670     -61254.6    -0.880316
      25.0000      2.48672     -125808.     -1.40600
      25.0000      2.48674     -31679.6    -0.123506
      25.0000      2.48676      810084.      1.08178
      25.0000      2.48678      171785.     0.645026
      25.0000      2.48680  3.07816e+07      3.84348
      25.0000      2.48681      709446.      5.02024
      25.0000      2.48683      462342.      3.50169
      25.0000      2.48685      58763.9    -0.118150
      25.0000      2.48687      77647.7    -0.355888
      25.0000      2.48689  1.95338e+06    -0.908906
      25.0000      2.48691     -47880.4     0.140303
      25.0000      2.48693 -1.95650e+06      2.03077
      25.0000      2.48695  1.11278e+06      1.07303
      25.0000      2.48696      19669.8     0.165085
      25.0000      2.48698      147740.      1.62476
      25.0000      2.48700      621760.      3.10024
      25.0000      2.48702      537094.      2.34829
      25.0000      2.48704      779321.      3.15209
      25.0000      2.48706     -47834.9    -0.226538
      25.0000      2.48708     -186201.     -1.67440
      25.0000      2.48709     -23310.8    -0.247583
      25.0000      2.48711     -107558.     -1.13191
      25.0000      2.48713     -160331.     -1.23600
      25.0000      2.48715     -159630.     -1.86171
      25.0000      2.48717     -290364.     -3.03850
      25.0000      2.48719     -178583.     -1.68756
      25.0000      2.48721      116107.      1.11087
      25.0000      2.48723      503619.      3.06624
      25.0000      2.48724      308782.      2.98495
      25.0000      2.48726      87042.0      1.07673
      25.0000      2.48728      48150.4     0.691838
      25.0000      2.48730     -184419.     -1.75480
      25.0000      2.48732     -7148.25   -0.0419192
      25.0000      2.48734      38019.8     0.308188
      25.0000      2.48736     -82862.1    -0.678778
      25.0000      2.48737     -36315.6    -0.328160
      25.0000      2.48739     -50178.2    -0.701755
      25.0000      2.48741     -39335.4    -0.343366
      25.0000      2.48743      7098.36    0.0774034
      25.0000      2.48745      47045.9     0.431107
      25.0000      2.48747      311800.      1.15544
      25.0000      2.48749      86175.1     0.563347
      25.0000      2.48750     -96838.6    -0.453005
      25.0000      2.48752     -75298.7    -0.554792
      25.0000      2.48754      151262.      1.41789
      25.0000      2.48756      18907.5     0.166121
      25.0000      2.48758      32650.1     0.191807
      25.0000      2.48760      193851.      1.16853
      25.0000      2.48762      72251.9     0.329456
      25.0000      2.48763      260150.   -0.0750780
      25.0000      2.48765  1.36046e+06    -0.991227
      25.0000      2.48767  2.21112e+06     -2.15397
      25.0000      2.48769     -108030.     0.335896
