# Generated by G. Mace on Mon Jan 21 14:37:21 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      1.69444      640928.      4.44589
      20.0000      1.69446      948235.      4.91487
      20.0000      1.69447      846276.      3.59090
      20.0000      1.69448      390498.      2.20246
      20.0000      1.69450      232886.      1.35886
      20.0000      1.69451      293168.      1.56183
      20.0000      1.69452      483765.      2.67913
      20.0000      1.69453      147392.     0.623713
      20.0000      1.69455     -242572.    -0.789887
      20.0000      1.69456      448828.      1.46856
      20.0000      1.69457      342124.      1.43818
      20.0000      1.69459      139879.     0.682371
      20.0000      1.69460      451278.      2.67067
      20.0000      1.69461      121603.     0.694092
      20.0000      1.69462      759999.      4.02492
      20.0000      1.69464      577073.      2.50911
      20.0000      1.69465      512800.      2.45800
      20.0000      1.69466      393443.      2.56470
      20.0000      1.69468      441350.      2.63804
      20.0000      1.69469      643629.      3.80135
      20.0000      1.69470      381320.      2.30571
      20.0000      1.69471      506981.      2.87604
      20.0000      1.69473      575178.      3.50579
      20.0000      1.69474      382549.      2.01998
      20.0000      1.69475      406048.      2.46344
      20.0000      1.69476      307206.      1.77296
      20.0000      1.69478      998284.      5.56576
      20.0000      1.69479      682412.      5.24083
      20.0000      1.69480      641704.      4.19839
      20.0000      1.69482      773759.      4.29386
      20.0000      1.69483      662869.      3.18452
      20.0000      1.69484      463929.      2.24350
      20.0000      1.69485      272201.      1.69916
      20.0000      1.69487      107182.     0.807676
      20.0000      1.69488      438068.      2.51785
      20.0000      1.69489      504751.      2.66472
      20.0000      1.69491      306993.      1.73754
      20.0000      1.69492      331106.      2.40286
      20.0000      1.69493      673107.      4.43546
      20.0000      1.69494  1.12640e+06      6.47344
      20.0000      1.69496  1.06681e+06      6.74799
      20.0000      1.69497  1.08844e+06      5.62225
      20.0000      1.69498      872065.      5.32880
      20.0000      1.69500      669139.      3.60901
      20.0000      1.69501  1.10830e+06      7.36602
      20.0000      1.69502      894354.      6.55916
      20.0000      1.69503      762676.      4.99577
      20.0000      1.69505      326200.      2.60885
      20.0000      1.69506      462719.      4.15350
      20.0000      1.69507      497506.      4.46011
      20.0000      1.69508      500404.      4.44881
      20.0000      1.69510      566847.      5.18732
      20.0000      1.69511      617492.      4.94897
      20.0000      1.69512      620762.      4.83394
      20.0000      1.69514      633546.      3.68987
      20.0000      1.69515      831672.      5.09717
      20.0000      1.69516      943934.      7.48674
      20.0000      1.69517      601330.      5.06986
      20.0000      1.69519      913586.      5.73889
      20.0000      1.69520      706765.      4.87831
      20.0000      1.69521      213636.      1.71755
      20.0000      1.69522      659795.      4.29041
      20.0000      1.69524      328570.      2.30054
      20.0000      1.69525      786876.      5.62168
      20.0000      1.69526      651497.      6.73263
      20.0000      1.69528      573372.      4.98076
      20.0000      1.69529      661961.      6.38905
      20.0000      1.69530      607811.      5.49274
      20.0000      1.69531      622287.      5.01546
      20.0000      1.69533      672639.      5.86781
      20.0000      1.69534      667274.      5.54857
      20.0000      1.69535      628880.      6.00017
      20.0000      1.69536      634325.      6.28416
      20.0000      1.69538      687980.      6.15734
      20.0000      1.69539  1.03482e+06      8.86542
      20.0000      1.69540      734696.      6.27382
      20.0000      1.69542      753251.      6.99717
      20.0000      1.69543      661656.      5.26312
      20.0000      1.69544      497655.      3.83981
      20.0000      1.69545      616627.      4.44187
      20.0000      1.69547  1.08759e+06      8.19334
      20.0000      1.69548      940596.      7.54037
      20.0000      1.69549  1.22398e+06      9.33982
      20.0000      1.69550  1.35563e+06      9.99765
      20.0000      1.69552  1.41613e+06      10.3379
      20.0000      1.69553  1.46322e+06      10.6115
      20.0000      1.69554  1.48868e+06      10.8205
      20.0000      1.69555      709748.      6.37981
      20.0000      1.69557      275358.      2.62850
      20.0000      1.69558      350506.      3.43892
      20.0000      1.69559      576965.      5.60245
      20.0000      1.69561      913935.      7.56434
      20.0000      1.69562      958203.      8.13626
      20.0000      1.69563      695340.      6.45962
      20.0000      1.69564      630834.      5.77394
      20.0000      1.69566      418411.      4.79566
      20.0000      1.69567      579872.      6.68154
      20.0000      1.69568      715395.      6.70913
      20.0000      1.69569  1.02357e+06      7.86665
      20.0000      1.69571      554562.      5.31113
      20.0000      1.69572      517986.      5.71932
      20.0000      1.69573      734646.      7.51512
      20.0000      1.69574      861917.      8.86622
      20.0000      1.69576      699738.      7.56541
      20.0000      1.69577      611329.      6.84691
      20.0000      1.69578      545117.      6.38118
      20.0000      1.69580      676578.      7.83646
      20.0000      1.69581  1.00983e+06      9.11702
      20.0000      1.69582  1.05821e+06      9.39312
      20.0000      1.69583      873473.      8.37935
      20.0000      1.69585      941722.      9.45861
      20.0000      1.69586      746808.      7.68772
      20.0000      1.69587      347242.      4.34606
      20.0000      1.69588      421415.      5.54886
      20.0000      1.69590      617717.      6.48868
      20.0000      1.69591      617178.      6.64474
      20.0000      1.69592      997822.      9.99180
      20.0000      1.69593  1.17749e+06      11.6871
      20.0000      1.69595      793673.      8.41424
      20.0000      1.69596      778695.      8.74683
      20.0000      1.69597      914492.      9.64394
      20.0000      1.69598      687111.      8.13905
      20.0000      1.69600      712071.      7.69866
      20.0000      1.69601      646921.      6.87190
      20.0000      1.69602      406113.      4.28767
      20.0000      1.69603      688605.      7.38232
      20.0000      1.69605      924555.      11.0935
      20.0000      1.69606      796386.      9.38108
      20.0000      1.69607      739803.      7.46735
      20.0000      1.69609      832976.      9.49766
      20.0000      1.69610      770001.      9.16375
      20.0000      1.69611      555053.      6.40190
      20.0000      1.69612      634113.      7.18529
      20.0000      1.69614      904658.      10.3364
      20.0000      1.69615      870287.      9.78018
      20.0000      1.69616      780720.      9.90271
      20.0000      1.69617  1.12016e+06      10.8591
      20.0000      1.69619      837237.      8.70059
      20.0000      1.69620      944712.      11.0440
      20.0000      1.69621      665270.      8.79576
      20.0000      1.69622      568557.      7.26060
      20.0000      1.69624  1.00572e+06      11.4493
      20.0000      1.69625      838447.      9.85847
      20.0000      1.69626      680993.      7.88787
      20.0000      1.69627      749759.      8.36716
      20.0000      1.69629      913304.      12.3223
      20.0000      1.69630      971996.      13.5030
      20.0000      1.69631      913969.      11.0068
      20.0000      1.69632      853932.      11.2614
      20.0000      1.69634      644275.      8.66387
      20.0000      1.69635      683867.      8.18085
      20.0000      1.69636      354306.      4.11549
      20.0000      1.69637      284824.      4.12555
      20.0000      1.69639      622873.      8.09050
      20.0000      1.69640      780365.      9.04093
      20.0000      1.69641      675411.      8.58041
      20.0000      1.69642      809993.      10.6449
      20.0000      1.69644      824260.      10.3827
      20.0000      1.69645      879451.      10.9529
      20.0000      1.69646      771619.      9.59782
      20.0000      1.69647      640511.      8.63129
      20.0000      1.69649      664176.      8.59960
      20.0000      1.69650      695312.      9.43604
      20.0000      1.69651      638592.      9.02655
      20.0000      1.69652      646864.      8.40288
      20.0000      1.69654      661959.      8.45092
      20.0000      1.69655      815600.      10.6030
      20.0000      1.69656      702552.      9.79394
      20.0000      1.69657      545041.      8.12581
      20.0000      1.69659      680850.      8.69842
      20.0000      1.69660      769877.      10.0279
      20.0000      1.69661      675499.      8.87116
      20.0000      1.69662      578734.      8.64503
      20.0000      1.69664      712121.      11.0685
      20.0000      1.69665      852023.      12.2181
      20.0000      1.69666      665033.      9.31816
      20.0000      1.69667      779576.      11.1309
      20.0000      1.69669      525032.      8.44661
      20.0000      1.69670      688121.      9.53333
      20.0000      1.69671      938931.      11.8523
      20.0000      1.69672      793820.      11.2578
      20.0000      1.69674      597282.      8.92596
      20.0000      1.69675      623263.      9.17044
      20.0000      1.69676      726836.      11.4193
