# Generated by G. Mace on Wed Nov 21 21:18:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.82650 -5.71539e+06      9.65171
      27.0000      1.82651  6.39216e+06      18.0383
      27.0000      1.82652  1.87211e+06      6.73573
      27.0000      1.82653  4.50652e+06     -2.74950
      27.0000      1.82654 -1.01248e+06      6.42688
      27.0000      1.82656 -7.38797e+06      8.58568
      27.0000      1.82657 -1.36984e+07      20.2469
      27.0000      1.82658     -454045.      5.80099
      27.0000      1.82659     -718482.      2.96101
      27.0000      1.82660  5.46158e+06      16.0292
      27.0000      1.82662  2.29670e+06      11.5049
      27.0000      1.82663      625862.      4.71256
      27.0000      1.82664      472367.      2.26686
      27.0000      1.82665      986910.      5.27353
      27.0000      1.82666  5.38668e+06      13.6811
      27.0000      1.82667      702857.      5.04972
      27.0000      1.82669  2.39041e+06      6.31612
      27.0000      1.82670  3.65141e+06      6.53294
      27.0000      1.82671 -4.94111e+06      10.7359
      27.0000      1.82672 -1.43122e+07      2.38655
      27.0000      1.82673     -445033.     -1.80233
      27.0000      1.82675     -991033.     -4.49728
      27.0000      1.82676 -2.44427e+06      11.6247
      27.0000      1.82677 -1.90192e+06      5.10134
      27.0000      1.82678     -592236.     -5.37640
      27.0000      1.82679 -1.73363e+06     -3.70463
      27.0000      1.82680  1.49095e+06     -7.09647
      27.0000      1.82682 -2.15042e+06     -13.7982
      27.0000      1.82683 -1.92245e+06     -19.3732
      27.0000      1.82684  2.00400e+06      4.94652
      27.0000      1.82685  8.91221e+06      9.98138
      27.0000      1.82686      261179.      2.64583
      27.0000      1.82688      541521.      3.71689
      27.0000      1.82689  2.99965e+06      9.71631
      27.0000      1.82690  3.52445e+06      10.0249
      27.0000      1.82691  1.04223e+07      13.3677
      27.0000      1.82692      523317.      2.66205
      27.0000      1.82693     -146352.     -1.31967
      27.0000      1.82695      788643.      7.00107
      27.0000      1.82696  4.66202e+06      21.5878
      27.0000      1.82697  1.71398e+06      7.05396
      27.0000      1.82698  1.27037e+06      7.49015
      27.0000      1.82699     -68055.1    -0.882184
      27.0000      1.82701     -195849.     -3.39090
      27.0000      1.82702     -342986.     -3.26253
      27.0000      1.82703      229037.      3.04695
      27.0000      1.82704      184370.      1.36335
      27.0000      1.82705      361518.      3.86757
      27.0000      1.82706     -179202.     -2.79864
      27.0000      1.82708      804554.      2.32352
      27.0000      1.82709      507587.      1.86387
      27.0000      1.82710      169835.      1.87420
      27.0000      1.82711      134291.      1.67680
      27.0000      1.82712      392247.      6.86471
      27.0000      1.82714     -54332.4    -0.656622
      27.0000      1.82715      192372.      2.37184
      27.0000      1.82716      710699.      7.94977
      27.0000      1.82717      925327.      13.1217
      27.0000      1.82718      649696.      12.1670
      27.0000      1.82719      287498.      7.48822
      27.0000      1.82721      151301.      2.83617
      27.0000      1.82722      893590.      14.2795
      27.0000      1.82723      612248.      11.1407
      27.0000      1.82724      262181.      8.35030
      27.0000      1.82725     -28880.0    -0.875298
      27.0000      1.82727     -6775.77    -0.222538
      27.0000      1.82728     -38515.1     -1.53746
      27.0000      1.82729      120987.      5.66521
      27.0000      1.82730      175488.      7.97077
      27.0000      1.82731      386430.      11.5632
      27.0000      1.82732     -224744.     -4.04605
      27.0000      1.82734     -131673.     -3.26000
      27.0000      1.82735      416575.      13.2550
      27.0000      1.82736      257254.      10.2009
      27.0000      1.82737      614477.      18.1041
      27.0000      1.82738      481269.      14.0847
      27.0000      1.82739      554123.      17.9446
      27.0000      1.82741      409607.      11.4961
      27.0000      1.82742      713259.      9.03962
      27.0000      1.82743      259877.      8.05231
      27.0000      1.82744      380980.      11.7600
      27.0000      1.82745      293340.      10.8571
      27.0000      1.82747     -493125.     -15.2744
      27.0000      1.82748     -263563.     -8.22736
      27.0000      1.82749      540631.      14.6169
      27.0000      1.82750      314782.      8.67319
      27.0000      1.82751      90416.4      2.73731
      27.0000      1.82752      39910.0      2.03745
      27.0000      1.82754      416048.      14.4568
      27.0000      1.82755      599543.      14.7781
      27.0000      1.82756      75228.3      2.13562
      27.0000      1.82757      314265.      10.4048
      27.0000      1.82758  1.78475e+06      20.7843
      27.0000      1.82759  1.24608e+06      11.2530
      27.0000      1.82761  1.83937e+06      5.60528
      27.0000      1.82762      507714.      2.49045
      27.0000      1.82763     -730366.     -10.8635
      27.0000      1.82764      135696.      2.64240
      27.0000      1.82765      68059.3      2.39353
      27.0000      1.82766     -61763.3     -1.67189
      27.0000      1.82768      8182.79     0.220741
      27.0000      1.82769      318097.      11.5764
      27.0000      1.82770      280721.      9.54439
      27.0000      1.82771      218008.      5.05284
      27.0000      1.82772      329037.      5.79650
      27.0000      1.82774      124017.      2.63373
      27.0000      1.82775 -3.09405e+06     -14.6449
      27.0000      1.82776     -306765.     -2.41921
      27.0000      1.82777  1.22910e+06      7.55769
      27.0000      1.82778  1.52314e+06      9.23074
      27.0000      1.82779  4.63071e+06      13.3304
      27.0000      1.82781 -4.27704e+06      15.6679
      27.0000      1.82782     -156089.    -0.162806
      27.0000      1.82783      75057.0      1.13522
      27.0000      1.82784      890139.      13.4997
      27.0000      1.82785      530871.      4.03588
      27.0000      1.82786  1.51625e+06      16.3993
      27.0000      1.82788      874428.      17.9371
      27.0000      1.82789     -319338.     -6.20183
      27.0000      1.82790      398660.      7.39180
      27.0000      1.82791      235049.      5.07654
      27.0000      1.82792      909280.      22.8922
      27.0000      1.82793      816220.      16.1469
      27.0000      1.82795     -17822.7    -0.197716
      27.0000      1.82796     -232844.     -1.66723
      27.0000      1.82797      236931.      2.45281
      27.0000      1.82798      155016.      1.58653
      27.0000      1.82799      594332.      4.33543
      27.0000      1.82800  1.25533e+06      8.22056
      27.0000      1.82802 -1.06109e+06      2.47511
      27.0000      1.82803 -4.92319e+06      8.73461
      27.0000      1.82804      102401.      1.13491
      27.0000      1.82805     -96884.0    -0.949853
      27.0000      1.82806     -253061.     -2.30439
      27.0000      1.82808  9.24333e+06      5.11373
      27.0000      1.82809  1.32716e+06      5.43013
      27.0000      1.82810 -2.07746e+06     -8.33865
      27.0000      1.82811      794332.     -2.09451
      27.0000      1.82812 -3.21651e+06      9.57046
      27.0000      1.82813      487524.      2.00582
      27.0000      1.82815 -2.15064e+06      5.71931
      27.0000      1.82816     -130312.     0.807637
      27.0000      1.82817     -606582.     -4.90465
      27.0000      1.82818      481482.      3.71704
      27.0000      1.82819  1.48687e+06      5.13028
      27.0000      1.82820 -1.17992e+06     -2.95648
      27.0000      1.82822  3.47180e+06      13.9955
      27.0000      1.82823  2.49230e+06      9.84466
      27.0000      1.82824  8.39932e+06      10.7074
      27.0000      1.82825  4.15599e+06      7.14295
      27.0000      1.82826  9.37567e+06      7.42809
      27.0000      1.82827  1.51493e+06      5.95203
      27.0000      1.82829 -4.38167e+06      5.87974
      27.0000      1.82830 -4.83058e+07      8.29871
      27.0000      1.82831  1.87752e+07      59.9376
      27.0000      1.82832  7.05993e+06      5.15155
      27.0000      1.82833 -1.54032e+06     -3.41343
      27.0000      1.82834 -1.68396e+06      8.12003
      27.0000      1.82836     -202532.      1.71795
      27.0000      1.82837  3.50809e+06     -11.1639
      27.0000      1.82838 -4.34548e+06     -10.0765
      27.0000      1.82839      696988.     0.340413
      27.0000      1.82840 -1.75916e+06     -4.21082
      27.0000      1.82841 -3.68827e+06     -10.9705
      27.0000      1.82843     -395713.     -1.54763
      27.0000      1.82844 -2.40557e+06     -7.26263
      27.0000      1.82845 -3.45186e+06     -12.8436
      27.0000      1.82846      192277.     0.961002
      27.0000      1.82847      520777.     -2.50737
      27.0000      1.82848  1.45175e+06     -2.86710
      27.0000      1.82850  3.88504e+08      4.75519
      27.0000      1.82851  2.65056e+06      7.53744
      27.0000      1.82852     -277085.     -1.73469
      27.0000      1.82853      499388.     -3.41563
      27.0000      1.82854     -520491.      4.91264
      27.0000      1.82855  1.54988e+07      12.3071
      27.0000      1.82857 -2.88164e+06      10.1419
      27.0000      1.82858 -3.18136e+06     -25.8886
      27.0000      1.82859     -748739.     -5.15400
      27.0000      1.82860     -86089.5    -0.921054
      27.0000      1.82861 -4.72432e+06      1.31522
      27.0000      1.82862     -171557.      1.24667
      27.0000      1.82864     -463940.      6.81572
      27.0000      1.82865      28066.2    -0.116779
      27.0000      1.82866     -275794.     -1.90408
      27.0000      1.82867     -382882.     -3.70847
      27.0000      1.82868      343992.      1.87284
      27.0000      1.82869  2.95360e+06      24.4790
      27.0000      1.82871     -351080.      1.89254
      27.0000      1.82872     -61559.2     0.452896
      27.0000      1.82873 -6.03208e+06     -14.4078
      27.0000      1.82874 -7.60582e+06     -8.41910
      27.0000      1.82875 -1.75660e+06     -1.63511
      27.0000      1.82876  2.77148e+06      5.30174
      27.0000      1.82878 -6.67878e+06     -3.79755
      27.0000      1.82879  7.19069e+06      3.20605
      27.0000      1.82880 -1.28370e+07      12.1231
      27.0000      1.82881  7.48561e+07      22.8168
      27.0000      1.82882  2.50587e+07     -16.5769
      27.0000      1.82883  1.51630e+06     -8.65232
      27.0000      1.82885     -143620.      2.10604
      27.0000      1.82886  1.48696e+06     0.841087
      27.0000      1.82887 -2.23997e+06     -22.1242
      27.0000      1.82888 -2.18831e+08     -11.0088
      27.0000      1.82889     -203050.     -2.15460
      27.0000      1.82890     -649717.     -6.85253
      27.0000      1.82892  4.66656e+06     -8.03046
      27.0000      1.82893  6.31548e+06     -17.8090
      27.0000      1.82894      132634.    -0.977292
      27.0000      1.82895 -5.73873e+06      4.70069
      27.0000      1.82896      145809.     0.917299
      27.0000      1.82897      57129.6     0.464236
      27.0000      1.82898      251171.      1.64848
      27.0000      1.82900     -82145.2     0.131687
      27.0000      1.82901  1.37449e+06     -11.2292
      27.0000      1.82902  1.59615e+06     -23.7292
      27.0000      1.82903     -114768.      2.50568
      27.0000      1.82904  3.32291e+07      10.3106
      27.0000      1.82905  1.85649e+08      16.7346
