# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.12477      66026.9      192.638
      12.0000      2.12478      66119.9      195.346
      12.0000      2.12480      67666.4      199.932
      12.0000      2.12481      67909.9      200.759
      12.0000      2.12482      68497.4      202.826
      12.0000      2.12484      67942.1      202.044
      12.0000      2.12485      68185.6      202.591
      12.0000      2.12486      68714.7      203.652
      12.0000      2.12488      67938.7      202.129
      12.0000      2.12489      67146.2      199.441
      12.0000      2.12491      67479.4      187.027
      12.0000      2.12492      67601.5      150.481
      12.0000      2.12493      67027.1      117.910
      12.0000      2.12495      67257.7      101.821
      12.0000      2.12496      67678.1      98.9777
      12.0000      2.12498      66905.3      108.745
      12.0000      2.12499      67264.3      133.858
      12.0000      2.12500      68312.9      174.521
      12.0000      2.12502      68339.0      198.201
      12.0000      2.12503      68373.5      202.371
      12.0000      2.12504      68866.5      203.631
      12.0000      2.12506      68589.7      202.403
      12.0000      2.12507      68515.5      202.516
      12.0000      2.12509      68872.1      203.611
      12.0000      2.12510      69745.5      206.424
      12.0000      2.12511      69779.4      206.761
      12.0000      2.12513      69662.5      206.860
      12.0000      2.12514      70465.1      208.856
      12.0000      2.12515      70161.1      207.681
      12.0000      2.12517      70326.4      209.873
      12.0000      2.12518      70770.5      210.312
      12.0000      2.12520      70684.9      209.267
      12.0000      2.12521      70818.4      210.888
      12.0000      2.12522      70149.7      209.446
      12.0000      2.12524      70307.2      209.380
      12.0000      2.12525      70404.4      208.986
      12.0000      2.12526      69537.0      207.740
      12.0000      2.12528      69234.9      207.788
      12.0000      2.12529      70197.5      210.914
      12.0000      2.12531      70406.1      211.417
      12.0000      2.12532      69857.7      209.780
      12.0000      2.12533      69464.4      209.299
      12.0000      2.12535      68936.3      208.718
      12.0000      2.12536      68428.6      206.757
      12.0000      2.12537      68347.3      206.599
      12.0000      2.12539      68065.6      206.368
      12.0000      2.12540      67488.8      205.371
      12.0000      2.12542      66955.2      204.970
      12.0000      2.12543      66622.3      204.033
      12.0000      2.12544      66717.6      203.793
      12.0000      2.12546      66047.2      202.772
      12.0000      2.12547      66433.5      203.053
      12.0000      2.12548      66809.5      202.974
      12.0000      2.12550      67591.9      205.392
      12.0000      2.12551      67950.7      206.765
      12.0000      2.12553      68296.0      207.838
      12.0000      2.12554      68668.1      209.832
      12.0000      2.12555      68145.3      208.608
      12.0000      2.12557      68253.8      207.405
      12.0000      2.12558      68162.1      206.285
      12.0000      2.12559      68047.6      206.194
      12.0000      2.12561      68725.2      207.151
      12.0000      2.12562      69164.6      209.640
      12.0000      2.12564      68303.4      208.388
      12.0000      2.12565      68271.3      207.958
      12.0000      2.12566      68400.4      207.858
      12.0000      2.12568      67295.8      205.985
      12.0000      2.12569      66405.0      203.420
      12.0000      2.12570      65907.1      203.340
      12.0000      2.12572      66007.1      203.819
      12.0000      2.12573      65663.5      204.279
      12.0000      2.12575      64892.4      202.803
      12.0000      2.12576      64680.9      201.392
      12.0000      2.12577      64003.8      199.415
      12.0000      2.12579      63926.3      198.067
      12.0000      2.12580      64820.2      199.478
      12.0000      2.12581      65081.5      200.475
      12.0000      2.12583      64814.7      200.420
      12.0000      2.12584      65302.2      201.041
      12.0000      2.12585      65708.4      203.149
      12.0000      2.12587      65748.2      202.858
      12.0000      2.12588      65864.1      202.807
      12.0000      2.12590      66418.2      204.371
      12.0000      2.12591      66971.5      205.728
      12.0000      2.12592      66965.2      204.835
      12.0000      2.12594      67198.6      205.246
      12.0000      2.12595      66749.5      204.254
      12.0000      2.12596      66773.1      204.146
      12.0000      2.12598      66937.8      203.942
      12.0000      2.12599      67286.9      204.788
      12.0000      2.12600      67789.3      206.015
      12.0000      2.12602      68016.0      206.361
      12.0000      2.12603      67120.9      203.977
      12.0000      2.12605      66615.6      202.778
      12.0000      2.12606      67005.4      203.472
      12.0000      2.12607      66978.4      203.706
      12.0000      2.12609      66621.1      202.976
      12.0000      2.12610      66495.7      202.209
      12.0000      2.12611      66421.2      200.960
      12.0000      2.12613      65763.6      199.345
      12.0000      2.12614      66001.5      200.466
      12.0000      2.12616      66415.5      201.385
      12.0000      2.12617      67245.6      203.856
      12.0000      2.12618      66997.0      204.088
      12.0000      2.12620      67129.9      204.757
      12.0000      2.12621      67299.6      202.813
      12.0000      2.12622      68038.8      203.553
      12.0000      2.12624      68552.0      205.087
      12.0000      2.12625      69030.0      206.666
      12.0000      2.12626      68398.2      205.723
      12.0000      2.12628      68043.5      204.897
      12.0000      2.12629      68370.7      205.076
      12.0000      2.12631      68257.9      205.584
      12.0000      2.12632      68284.0      204.889
      12.0000      2.12633      67883.5      203.103
      12.0000      2.12635      67684.4      203.867
      12.0000      2.12636      66747.4      201.977
      12.0000      2.12637      66880.9      202.186
      12.0000      2.12639      66595.5      201.750
      12.0000      2.12640      66222.0      201.296
      12.0000      2.12641      66343.3      201.245
      12.0000      2.12643      67125.3      203.014
      12.0000      2.12644      67111.6      203.573
      12.0000      2.12645      66432.8      202.907
      12.0000      2.12647      67110.7      204.490
      12.0000      2.12648      67239.3      204.232
      12.0000      2.12650      67484.3      205.116
      12.0000      2.12651      67499.8      204.985
      12.0000      2.12652      68170.9      206.964
      12.0000      2.12654      68325.8      206.599
      12.0000      2.12655      67159.2      203.683
      12.0000      2.12656      67988.9      206.177
      12.0000      2.12658      67801.7      206.581
      12.0000      2.12659      67221.5      205.571
      12.0000      2.12660      67485.0      205.677
      12.0000      2.12662      68224.8      207.172
      12.0000      2.12663      69010.8      207.749
      12.0000      2.12665      68549.6      207.206
      12.0000      2.12666      68966.6      207.277
      12.0000      2.12667      68736.7      205.986
      12.0000      2.12669      67986.5      204.394
      12.0000      2.12670      67332.5      203.541
      12.0000      2.12671      67410.8      204.699
      12.0000      2.12673      68398.5      206.682
      12.0000      2.12674      68110.2      206.584
      12.0000      2.12675      67866.7      206.029
      12.0000      2.12677      67273.0      204.854
      12.0000      2.12678      67912.7      206.661
      12.0000      2.12679      67323.0      205.686
      12.0000      2.12681      66253.3      202.978
      12.0000      2.12682      64702.7      197.848
      12.0000      2.12684      66111.7      202.009
      12.0000      2.12685      66728.1      204.213
      12.0000      2.12686      65939.9      202.609
      12.0000      2.12688      66153.3      202.737
      12.0000      2.12689      66050.2      201.914
      12.0000      2.12690      65770.4      201.979
