# Generated by G. Mace on Tue Nov 20 22:30:50 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      25.0000      1.78447      166767.      171.491
      25.0000      1.78448      168193.      171.163
      25.0000      1.78450      169063.      172.588
      25.0000      1.78451      171159.      172.506
      25.0000      1.78452      172276.      172.690
      25.0000      1.78453      172628.      173.434
      25.0000      1.78455      174361.      174.206
      25.0000      1.78456      172208.      168.920
      25.0000      1.78457      173352.      167.954
      25.0000      1.78458      175750.      167.327
      25.0000      1.78460      175495.      165.602
      25.0000      1.78461      173918.      161.532
      25.0000      1.78462      176750.      159.736
      25.0000      1.78463      175594.      153.314
      25.0000      1.78465      173679.      145.204
      25.0000      1.78466      175685.      136.180
      25.0000      1.78467      172689.      121.017
      25.0000      1.78468      171312.      101.312
      25.0000      1.78470      169418.      80.7170
      25.0000      1.78471      169234.      60.1338
      25.0000      1.78472      169369.      43.8369
      25.0000      1.78473      177202.      35.3684
      25.0000      1.78474      165490.      30.0682
      25.0000      1.78476      155582.      26.1881
      25.0000      1.78477      177815.      24.8585
      25.0000      1.78478      189655.      18.8734
      25.0000      1.78479      218617.      13.4462
      25.0000      1.78481      166526.      7.14082
      25.0000      1.78482      109487.      4.34881
      25.0000      1.78483      148576.      6.78364
      25.0000      1.78484      132244.      9.27999
      25.0000      1.78486      155327.      18.2295
      25.0000      1.78487      171135.      33.4405
      25.0000      1.78488      166478.      49.3230
      25.0000      1.78489      168618.      69.8297
      25.0000      1.78490      169664.      89.6630
      25.0000      1.78492      184401.      114.988
      25.0000      1.78493      171397.      120.192
      25.0000      1.78494      169257.      129.178
      25.0000      1.78495      166612.      134.901
      25.0000      1.78497      167173.      140.408
      25.0000      1.78498      167279.      145.163
      25.0000      1.78499      167720.      150.263
      25.0000      1.78500      167991.      153.322
      25.0000      1.78502      167329.      155.141
      25.0000      1.78503      164324.      152.972
      25.0000      1.78504      161669.      145.247
      25.0000      1.78505      163439.      140.858
      25.0000      1.78506      163246.      134.912
      25.0000      1.78508      162965.      132.544
      25.0000      1.78509      163369.      134.119
      25.0000      1.78510      162426.      139.434
      25.0000      1.78511      164245.      146.519
      25.0000      1.78513      164912.      155.068
      25.0000      1.78514      163241.      161.060
      25.0000      1.78515      160716.      162.054
      25.0000      1.78516      161653.      166.659
      25.0000      1.78518      162565.      171.864
      25.0000      1.78519      161269.      175.561
      25.0000      1.78520      160372.      177.460
      25.0000      1.78521      158961.      176.957
      25.0000      1.78522      160956.      178.625
      25.0000      1.78524      163273.      181.578
      25.0000      1.78525      163028.      181.775
      25.0000      1.78526      163173.      182.684
      25.0000      1.78527      164035.      183.725
      25.0000      1.78529      161525.      182.986
      25.0000      1.78530      162206.      184.867
      25.0000      1.78531      163892.      184.661
      25.0000      1.78532      163685.      184.483
      25.0000      1.78534      163966.      186.288
      25.0000      1.78535      164254.      185.153
      25.0000      1.78536      165721.      185.054
      25.0000      1.78537      164087.      182.971
      25.0000      1.78538      163850.      180.266
      25.0000      1.78540      165673.      181.226
      25.0000      1.78541      165145.      182.835
      25.0000      1.78542      163888.      183.741
      25.0000      1.78543      166296.      186.913
      25.0000      1.78545      167045.      187.580
      25.0000      1.78546      167749.      187.568
      25.0000      1.78547      166431.      187.902
      25.0000      1.78548      165881.      188.370
      25.0000      1.78549      166570.      187.563
      25.0000      1.78551      168120.      189.036
      25.0000      1.78552      166479.      189.112
      25.0000      1.78553      168689.      190.041
      25.0000      1.78554      168192.      188.997
      25.0000      1.78556      168163.      189.715
      25.0000      1.78557      169771.      191.063
      25.0000      1.78558      167990.      189.556
      25.0000      1.78559      172731.      190.661
      25.0000      1.78560      173408.      190.161
      25.0000      1.78562      173552.      190.780
      25.0000      1.78563      173303.      190.605
      25.0000      1.78564      173528.      190.518
      25.0000      1.78565      171894.      188.521
      25.0000      1.78567      173170.      185.957
      25.0000      1.78568      169730.      177.605
      25.0000      1.78569      168830.      165.974
      25.0000      1.78570      167993.      151.762
      25.0000      1.78571      164841.      133.260
      25.0000      1.78573      164547.      115.826
      25.0000      1.78574      168841.      103.596
      25.0000      1.78575      169345.      101.906
      25.0000      1.78576      170702.      111.401
      25.0000      1.78578      169751.      123.237
      25.0000      1.78579      175132.      140.955
      25.0000      1.78580      174099.      154.459
      25.0000      1.78581      170502.      164.034
      25.0000      1.78582      169737.      173.384
      25.0000      1.78584      172507.      180.926
      25.0000      1.78585      171402.      179.422
      25.0000      1.78586      170959.      179.465
      25.0000      1.78587      172584.      177.927
      25.0000      1.78589      170355.      171.544
      25.0000      1.78590      170015.      164.702
      25.0000      1.78591      170158.      154.602
      25.0000      1.78592      167600.      138.588
      25.0000      1.78593      167442.      120.192
      25.0000      1.78595      165141.      96.9436
      25.0000      1.78596      165882.      73.0125
      25.0000      1.78597      162247.      55.5275
      25.0000      1.78598      162588.      55.2951
      25.0000      1.78600      175445.      73.1865
      25.0000      1.78601      183583.      99.3102
      25.0000      1.78602      176888.      124.091
      25.0000      1.78603      176425.      145.253
      25.0000      1.78604      177128.      161.442
      25.0000      1.78606      173948.      172.411
      25.0000      1.78607      171258.      178.767
      25.0000      1.78608      174770.      186.282
      25.0000      1.78609      176657.      191.542
      25.0000      1.78611      177065.      194.703
      25.0000      1.78612      175779.      196.061
      25.0000      1.78613      174567.      195.455
      25.0000      1.78614      172659.      192.888
      25.0000      1.78615      174293.      195.017
      25.0000      1.78617      173417.      196.122
      25.0000      1.78618      173768.      197.212
