# Generated by G. Mace on Wed Nov 21 19:25:15 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.17122      299803.      139.576
      14.0000      2.17124      300936.      141.157
      14.0000      2.17125      298595.      140.694
      14.0000      2.17127      295810.      140.124
      14.0000      2.17128      299046.      141.528
      14.0000      2.17130      303991.      142.267
      14.0000      2.17131      310668.      143.952
      14.0000      2.17133      300772.      141.343
      14.0000      2.17134      301789.      142.385
      14.0000      2.17136      296697.      137.353
      14.0000      2.17137      300354.      140.375
      14.0000      2.17138      300468.      140.976
      14.0000      2.17140      296435.      141.706
      14.0000      2.17141      298694.      141.005
      14.0000      2.17143      298815.      140.931
      14.0000      2.17144      295408.      140.396
      14.0000      2.17146      296215.      139.653
      14.0000      2.17147      299657.      141.671
      14.0000      2.17149      302518.      142.746
      14.0000      2.17150      303007.      141.335
      14.0000      2.17152      296889.      138.262
      14.0000      2.17153      294724.      137.291
      14.0000      2.17155      298864.      139.976
      14.0000      2.17156      297583.      139.764
      14.0000      2.17158      298712.      139.922
      14.0000      2.17159      298508.      141.284
      14.0000      2.17160      299950.      142.245
      14.0000      2.17162      298833.      141.777
      14.0000      2.17163      298760.      140.337
      14.0000      2.17165      299745.      140.119
      14.0000      2.17166      296861.      140.003
      14.0000      2.17168      296468.      139.574
      14.0000      2.17169      299681.      139.547
      14.0000      2.17171      297363.      138.593
      14.0000      2.17172      298858.      139.460
      14.0000      2.17174      296291.      138.562
      14.0000      2.17175      293060.      137.798
      14.0000      2.17177      296910.      138.889
      14.0000      2.17178      301516.      139.990
      14.0000      2.17180      298226.      139.298
      14.0000      2.17181      294537.      137.839
      14.0000      2.17182      301452.      139.989
      14.0000      2.17184      300865.      140.004
      14.0000      2.17185      295604.      138.069
      14.0000      2.17187      298261.      138.536
      14.0000      2.17188      298777.      138.467
      14.0000      2.17190      302515.      140.425
      14.0000      2.17191      305663.      141.171
      14.0000      2.17193      302287.      139.693
      14.0000      2.17194      301112.      139.355
      14.0000      2.17196      301700.      139.663
      14.0000      2.17197      301365.      139.876
      14.0000      2.17199      303541.      141.175
      14.0000      2.17200      305602.      142.172
      14.0000      2.17201      301320.      140.692
      14.0000      2.17203      300663.      140.455
      14.0000      2.17204      301824.      140.127
      14.0000      2.17206      300621.      139.894
      14.0000      2.17207      300155.      140.257
      14.0000      2.17209      297732.      138.678
      14.0000      2.17210      300362.      139.368
      14.0000      2.17212      300480.      139.803
      14.0000      2.17213      304613.      141.202
      14.0000      2.17215      305646.      141.281
      14.0000      2.17216      297764.      139.439
      14.0000      2.17217      298271.      140.210
      14.0000      2.17219      301447.      140.893
      14.0000      2.17220      304968.      140.897
      14.0000      2.17222      301585.      141.837
      14.0000      2.17223      300311.      141.967
      14.0000      2.17225      298074.      140.370
      14.0000      2.17226      296598.      139.429
      14.0000      2.17228      299814.      140.004
      14.0000      2.17229      300890.      140.734
      14.0000      2.17231      301227.      140.892
      14.0000      2.17232      302875.      139.172
      14.0000      2.17234      304776.      141.067
      14.0000      2.17235      306570.      142.054
      14.0000      2.17236      300072.      139.785
      14.0000      2.17238      301125.      139.679
      14.0000      2.17239      302903.      140.313
      14.0000      2.17241      301790.      140.797
      14.0000      2.17242      300202.      140.616
      14.0000      2.17244      299942.      140.465
      14.0000      2.17245      300632.      140.819
      14.0000      2.17247      299208.      139.816
      14.0000      2.17248      303935.      140.655
      14.0000      2.17250      301662.      139.397
      14.0000      2.17251      297022.      136.438
      14.0000      2.17252      299711.      134.945
      14.0000      2.17254      295967.      130.006
      14.0000      2.17255      292750.      123.225
      14.0000      2.17257      298709.      121.565
      14.0000      2.17258      303152.      126.121
      14.0000      2.17260      305939.      131.278
      14.0000      2.17261      304394.      130.461
      14.0000      2.17263      300537.      126.712
      14.0000      2.17264      304172.      127.913
      14.0000      2.17266      305550.      131.661
      14.0000      2.17267      305177.      132.033
      14.0000      2.17268      303261.      132.074
      14.0000      2.17270      306286.      134.787
      14.0000      2.17271      305639.      137.507
      14.0000      2.17273      305766.      140.414
      14.0000      2.17274      300677.      139.539
      14.0000      2.17276      300421.      138.836
      14.0000      2.17277      300859.      138.648
      14.0000      2.17279      298285.      138.170
      14.0000      2.17280      296256.      139.361
      14.0000      2.17281      295760.      138.268
      14.0000      2.17283      295399.      135.536
      14.0000      2.17284      300028.      134.058
      14.0000      2.17286      301958.      130.597
      14.0000      2.17287      303403.      132.299
      14.0000      2.17289      301277.      134.276
      14.0000      2.17290      301861.      137.110
      14.0000      2.17292      308270.      140.628
      14.0000      2.17293      304841.      139.336
      14.0000      2.17295      303547.      138.448
      14.0000      2.17296      298816.      138.677
      14.0000      2.17297      300538.      140.639
      14.0000      2.17299      301167.      140.015
      14.0000      2.17300      303333.      139.951
      14.0000      2.17302      300615.      140.180
      14.0000      2.17303      300777.      139.387
      14.0000      2.17305      301377.      137.608
      14.0000      2.17306      297658.      136.027
      14.0000      2.17308      295172.      135.637
      14.0000      2.17309      299997.      136.660
      14.0000      2.17310      300944.      137.341
      14.0000      2.17312      295407.      137.350
