# Generated by G. Mace on Tue Nov 20 20:46:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.56106      524886.      77.9953
      10.0000      1.56107      524620.      78.0710
      10.0000      1.56108      539337.      81.2239
      10.0000      1.56109      531335.      81.0562
      10.0000      1.56110      525877.      79.8154
      10.0000      1.56111      520048.      79.6473
      10.0000      1.56112      512954.      78.0474
      10.0000      1.56113      532441.      81.1942
      10.0000      1.56114      517837.      79.7608
      10.0000      1.56115      536341.      81.5033
      10.0000      1.56116      530538.      80.5845
      10.0000      1.56117      551838.      82.2488
      10.0000      1.56118      538773.      83.0996
      10.0000      1.56119      537060.      82.7787
      10.0000      1.56120      542691.      82.0687
      10.0000      1.56121      532969.      81.5468
      10.0000      1.56122      534603.      81.8706
      10.0000      1.56124      546740.      83.3092
      10.0000      1.56125      539977.      80.4901
      10.0000      1.56126      529735.      77.9443
      10.0000      1.56127      534946.      78.0993
      10.0000      1.56128      530768.      78.0446
      10.0000      1.56129      544985.      81.3994
      10.0000      1.56130      533130.      82.3206
      10.0000      1.56131      526892.      80.6962
      10.0000      1.56132      541858.      81.8102
      10.0000      1.56133      543171.      83.2980
      10.0000      1.56134      551085.      83.8554
      10.0000      1.56135      560556.      85.5275
      10.0000      1.56136      542878.      83.7803
      10.0000      1.56137      545981.      82.0688
      10.0000      1.56138      539196.      80.3738
      10.0000      1.56139      537331.      79.1472
      10.0000      1.56140      540504.      79.2906
      10.0000      1.56141      554374.      81.6367
      10.0000      1.56142      534667.      81.3078
      10.0000      1.56143      530172.      81.2662
      10.0000      1.56144      521071.      80.6747
      10.0000      1.56145      533276.      83.1477
      10.0000      1.56146      539894.      82.4837
      10.0000      1.56147      541240.      82.6468
      10.0000      1.56149      520871.      80.8159
      10.0000      1.56150      528789.      82.0887
      10.0000      1.56151      537615.      82.5738
      10.0000      1.56152      529313.      82.4176
      10.0000      1.56153      520978.      81.0419
      10.0000      1.56154      503328.      78.7841
      10.0000      1.56155      504165.      79.6046
      10.0000      1.56156      517493.      80.9579
      10.0000      1.56157      517240.      81.3526
      10.0000      1.56158      510643.      80.6178
      10.0000      1.56159      512938.      82.1011
      10.0000      1.56160      535844.      84.6873
      10.0000      1.56161      520959.      83.2563
      10.0000      1.56162      524708.      81.6350
      10.0000      1.56163      527364.      82.0788
      10.0000      1.56164      524990.      80.8473
      10.0000      1.56165      543701.      85.7097
      10.0000      1.56166      537979.      84.5132
      10.0000      1.56167      547747.      84.5580
      10.0000      1.56168      535087.      83.2444
      10.0000      1.56169      548671.      83.7616
      10.0000      1.56170      531409.      83.1807
      10.0000      1.56171      552935.      85.6615
      10.0000      1.56172      567235.      87.3728
      10.0000      1.56173      540298.      84.6141
      10.0000      1.56174      524594.      83.4319
      10.0000      1.56176      492493.      79.1974
      10.0000      1.56177      520864.      82.9006
      10.0000      1.56178      527265.      82.8116
      10.0000      1.56179      535072.      85.0148
      10.0000      1.56180      530652.      85.0786
      10.0000      1.56181      530056.      84.6439
      10.0000      1.56182      519467.      81.6983
      10.0000      1.56183      510970.      81.4936
      10.0000      1.56184      498624.      79.6766
      10.0000      1.56185      516807.      82.6424
      10.0000      1.56186      520781.      83.1920
      10.0000      1.56187      509730.      81.5908
      10.0000      1.56188      523046.      83.3523
      10.0000      1.56189      509997.      81.2576
      10.0000      1.56190      522039.      82.0178
      10.0000      1.56191      515259.      81.2517
      10.0000      1.56192      527977.      83.2527
      10.0000      1.56193      514880.      81.9202
      10.0000      1.56194      533415.      83.9042
      10.0000      1.56195      532414.      84.9018
      10.0000      1.56196      550146.      84.8131
      10.0000      1.56197      556514.      85.0901
      10.0000      1.56198      537925.      83.9450
      10.0000      1.56199      542672.      84.7723
      10.0000      1.56200      532115.      83.4449
      10.0000      1.56201      531092.      82.0895
      10.0000      1.56202      539697.      83.3254
      10.0000      1.56203      538545.      83.9429
      10.0000      1.56205      536060.      84.6613
      10.0000      1.56206      548786.      87.3311
      10.0000      1.56207      552045.      87.6548
      10.0000      1.56208      559296.      88.3383
      10.0000      1.56209      533551.      84.5166
      10.0000      1.56210      548359.      85.7836
      10.0000      1.56211      535854.      85.5220
      10.0000      1.56212      541026.      85.9488
      10.0000      1.56213      532960.      84.5710
      10.0000      1.56214      536432.      84.9190
      10.0000      1.56215      541997.      85.6208
      10.0000      1.56216      546581.      86.1374
      10.0000      1.56217      557081.      88.0534
      10.0000      1.56218      547098.      86.8058
      10.0000      1.56219      536902.      85.5632
      10.0000      1.56220      540090.      85.6444
      10.0000      1.56221      541884.      85.1206
      10.0000      1.56222      545503.      87.0455
      10.0000      1.56223      541826.      87.0461
      10.0000      1.56224      556249.      87.8917
      10.0000      1.56225      539073.      86.1692
      10.0000      1.56226      551439.      87.9411
      10.0000      1.56227      556313.      88.6081
      10.0000      1.56228      558905.      89.3790
      10.0000      1.56229      556964.      87.6088
      10.0000      1.56230      551917.      87.9769
      10.0000      1.56231      554149.      88.3482
      10.0000      1.56232      560506.      88.8079
      10.0000      1.56233      546375.      87.9523
      10.0000      1.56234      535901.      87.3240
      10.0000      1.56235      554064.      87.7123
      10.0000      1.56236      549679.      88.2952
      10.0000      1.56238      531617.      86.2006
      10.0000      1.56239      551167.      88.5837
      10.0000      1.56240      526364.      85.9697
      10.0000      1.56241      551202.      89.5564
      10.0000      1.56242      531624.      86.9172
      10.0000      1.56243      543058.      86.9063
      10.0000      1.56244      530454.      84.3079
      10.0000      1.56245      531108.      84.5612
      10.0000      1.56246      531075.      83.8203
      10.0000      1.56247      534682.      86.0908
      10.0000      1.56248      534269.      86.4699
      10.0000      1.56249      530663.      85.4757
      10.0000      1.56250      508786.      83.2370
      10.0000      1.56251      518136.      85.4805
      10.0000      1.56252      519187.      85.1612
      10.0000      1.56253      502227.      83.0260
      10.0000      1.56254      520558.      84.1483
      10.0000      1.56255      508416.      82.3921
      10.0000      1.56256      509815.      83.5101
      10.0000      1.56257      508924.      82.8204
      10.0000      1.56258      497806.      81.8576
      10.0000      1.56259      475113.      79.5074
      10.0000      1.56260      473879.      79.2674
      10.0000      1.56261      479001.      79.7612
      10.0000      1.56262      485186.      81.5689
      10.0000      1.56263      463756.      78.1988
      10.0000      1.56264      470711.      79.1395
      10.0000      1.56265      472795.      78.8421
      10.0000      1.56266      468775.      78.5473
