# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.81635     -609978.     -4.68988
      27.0000      1.81636  1.15005e+07      8.72261
      27.0000      1.81638      643934.      3.25080
      27.0000      1.81639      835469.      7.58251
      27.0000      1.81640      795682.      15.9826
      27.0000      1.81642      113546.      4.37825
      27.0000      1.81643     -182861.     -11.3384
      27.0000      1.81644     -141139.     -9.69188
      27.0000      1.81646      3344.20     0.340350
      27.0000      1.81647     -63052.6     -10.0198
      27.0000      1.81648     -34326.9     -5.94656
      27.0000      1.81649      32899.7      6.39105
      27.0000      1.81651     -3648.23    -0.765605
      27.0000      1.81652     -35534.7     -8.56353
      27.0000      1.81653      23562.7      5.17762
      27.0000      1.81655      56921.5      13.7720
      27.0000      1.81656     -6864.38     -1.99912
      27.0000      1.81657      3041.37     0.839611
      27.0000      1.81659      19052.6      5.46299
      27.0000      1.81660     -8687.19     -2.38544
      27.0000      1.81661      5381.96      1.53663
      27.0000      1.81662      25054.6      7.27160
      27.0000      1.81664     -8581.47     -2.40148
      27.0000      1.81665     -16129.0     -4.80393
      27.0000      1.81666      340.707     0.106474
      27.0000      1.81668      6651.05      2.10551
      27.0000      1.81669     -15517.4     -4.75670
      27.0000      1.81670      50711.3      14.8479
      27.0000      1.81672      66057.6      18.8119
      27.0000      1.81673      36262.6      10.8424
      27.0000      1.81674      42235.5      11.7851
      27.0000      1.81676      49830.7      14.1786
      27.0000      1.81677      2085.50     0.582294
      27.0000      1.81678     -31141.6     -8.50304
      27.0000      1.81679      356.576     0.107936
      27.0000      1.81681      2110.46     0.638285
      27.0000      1.81682     -8526.33     -2.40784
      27.0000      1.81683      28308.8      8.41283
      27.0000      1.81685      60691.2      17.4028
      27.0000      1.81686      57002.4      15.7103
      27.0000      1.81687      7090.86      1.76450
      27.0000      1.81689     -7734.33     -1.51748
      27.0000      1.81690      30366.6      5.42466
      27.0000      1.81691      25276.2      3.67416
      27.0000      1.81692     -76859.5     -8.16408
      27.0000      1.81694     -105517.     -10.2248
      27.0000      1.81695     -5731.41    -0.345229
      27.0000      1.81696     -96507.2     -3.41319
      27.0000      1.81698     -296331.     -3.93661
      27.0000      1.81699 -1.36358e+07     -4.40085
      27.0000      1.81700 -3.35104e+06     -8.32280
      27.0000      1.81702 -1.40815e+06     -1.56191
      27.0000      1.81703 -9.06954e+06     -7.74717
      27.0000      1.81704 -1.25827e+06     -12.5220
      27.0000      1.81705     -575410.     -8.42405
      27.0000      1.81707      4238.56     0.124043
      27.0000      1.81708      37231.5      1.84224
      27.0000      1.81709     -23294.9     -2.06432
      27.0000      1.81711      37002.3      5.12361
      27.0000      1.81712      9487.53      1.42479
      27.0000      1.81713      38065.3      6.37357
      27.0000      1.81715     -15855.0     -2.88946
      27.0000      1.81716      50255.5      10.0535
      27.0000      1.81717      27448.0      5.81581
      27.0000      1.81718      39521.5      10.1324
      27.0000      1.81720      36183.5      9.22015
      27.0000      1.81721      3140.70     0.655059
      27.0000      1.81722      24037.4      4.09639
      27.0000      1.81724     -23820.4     -3.43046
      27.0000      1.81725      72463.6      8.14772
      27.0000      1.81726      119289.      9.83119
      27.0000      1.81728      159020.      6.33243
      27.0000      1.81729      23570.9     0.699426
      27.0000      1.81730     -191520.     -8.93616
      27.0000      1.81731     -34415.5     -2.89406
      27.0000      1.81733     -48454.2     -7.07294
      27.0000      1.81734     -36838.3     -7.70800
      27.0000      1.81735     -9507.42     -2.21140
      27.0000      1.81737      12474.8      3.60277
      27.0000      1.81738      19291.5      6.26404
      27.0000      1.81739     -19660.3     -7.10037
      27.0000      1.81740     -27981.1     -9.59982
      27.0000      1.81742     -1811.58    -0.670329
      27.0000      1.81743      6891.96      2.51730
      27.0000      1.81744      23340.9      8.92250
      27.0000      1.81746      49237.3      17.8964
      27.0000      1.81747      17827.3      6.89215
      27.0000      1.81748     -15605.8     -6.17919
      27.0000      1.81750      12014.4      5.00255
      27.0000      1.81751      16597.9      7.27148
      27.0000      1.81752      15539.2      6.51238
      27.0000      1.81753      19882.3      8.79064
      27.0000      1.81755      11755.8      5.47750
      27.0000      1.81756      13721.6      6.06116
      27.0000      1.81757      6188.14      2.66700
      27.0000      1.81759     -5746.98     -2.45392
      27.0000      1.81760      7851.23      2.90163
      27.0000      1.81761      17941.5      6.92238
      27.0000      1.81762      18756.4      7.29001
      27.0000      1.81764     -4776.57     -1.68360
      27.0000      1.81765      16578.1      6.28685
      27.0000      1.81766      32300.7      12.3685
      27.0000      1.81768      14142.6      5.26110
      27.0000      1.81769     -2080.28    -0.760260
      27.0000      1.81770     -13816.6     -5.42474
      27.0000      1.81772      341.282     0.141234
      27.0000      1.81773      8277.34      3.58583
      27.0000      1.81774      30639.2      12.9650
      27.0000      1.81775      23501.4      9.88660
      27.0000      1.81777      17257.4      7.60945
      27.0000      1.81778      7282.14      3.32611
      27.0000      1.81779      17166.7      7.61269
      27.0000      1.81781      35358.9      15.5831
      27.0000      1.81782      6563.41      2.91991
      27.0000      1.81783     -2734.68     -1.13918
      27.0000      1.81784      485.243     0.182564
      27.0000      1.81786     -5150.86     -2.16415
      27.0000      1.81787     -13594.0     -6.14171
      27.0000      1.81788      14368.5      6.11873
      27.0000      1.81790      24191.2      10.2191
      27.0000      1.81791      18345.7      7.75024
      27.0000      1.81792      38264.7      16.0256
      27.0000      1.81793      44982.6      19.2769
      27.0000      1.81795      20874.6      7.93097
      27.0000      1.81796      25769.6      9.76413
      27.0000      1.81797      12193.5      4.97563
      27.0000      1.81799     -10192.1     -3.89729
      27.0000      1.81800      4341.05      1.72282
      27.0000      1.81801      32581.1      13.9440
      27.0000      1.81802      25254.9      11.9968
      27.0000      1.81804      44172.6      17.4371
      27.0000      1.81805     -3169.46     -1.19513
      27.0000      1.81806     -17580.0     -6.84686
      27.0000      1.81808     -10119.1     -4.09199
      27.0000      1.81809     -8249.04     -3.00101
      27.0000      1.81810      3475.24      1.32644
      27.0000      1.81811      25322.8      9.93821
      27.0000      1.81813      37356.2      14.1004
      27.0000      1.81814      22759.9      8.62353
      27.0000      1.81815      2936.04      1.12034
      27.0000      1.81817      2870.35     0.979410
      27.0000      1.81818      34888.7      11.9132
      27.0000      1.81819      3988.23      1.29707
      27.0000      1.81820     -11011.2     -3.96662
      27.0000      1.81822      28258.3      9.40748
      27.0000      1.81823      5906.49      1.72331
      27.0000      1.81824      22111.0      6.20522
      27.0000      1.81826      32832.5      9.56485
      27.0000      1.81827      14597.8      4.50925
      27.0000      1.81828      32602.8      9.89113
      27.0000      1.81829      62520.0      16.3997
      27.0000      1.81831      38659.1      9.80911
      27.0000      1.81832      34529.4      7.50024
      27.0000      1.81833     -1338.08    -0.247517
      27.0000      1.81835     -7951.08     -1.31914
      27.0000      1.81836      80523.5      10.7743
      27.0000      1.81837      12459.8      1.32264
      27.0000      1.81838     -49832.4     -4.74499
      27.0000      1.81840     -20995.6     -1.50330
      27.0000      1.81841      225205.      11.2038
      27.0000      1.81842      352811.      8.28570
      27.0000      1.81843      20280.4     0.158197
      27.0000      1.81845     -135626.     0.712140
      27.0000      1.81846  1.45849e+06      4.15839
      27.0000      1.81847 -1.88344e+06      6.23267
      27.0000      1.81849     -66018.2     0.441333
      27.0000      1.81850  2.58689e+06      2.89329
      27.0000      1.81851      430782.      7.51493
      27.0000      1.81852      805888.      4.64076
      27.0000      1.81854     -509248.     -1.77450
      27.0000      1.81855  9.30531e+06      13.6647
      27.0000      1.81856  1.21303e+07      11.2933
      27.0000      1.81858  2.45789e+06     -7.21486
      27.0000      1.81859  1.57589e+06     -16.4408
      27.0000      1.81860 -1.99896e+06     -17.4547
      27.0000      1.81861     -366433.     -5.22888
      27.0000      1.81863     -322068.     -8.61272
      27.0000      1.81864     -180187.     -5.58876
      27.0000      1.81865      49961.3      2.52713
      27.0000      1.81867      206840.      10.3118
      27.0000      1.81868     -21476.8     -1.13345
      27.0000      1.81869     -126755.     -9.16602
      27.0000      1.81870      61472.4      2.49252
      27.0000      1.81872      126729.      3.14539
      27.0000      1.81873     -29101.8    -0.809559
      27.0000      1.81874     -330749.     -3.79371
      27.0000      1.81875 -1.53464e+07      9.43415
      27.0000      1.81877  4.23857e+06      8.58088
      27.0000      1.81878 -1.36884e+06     -7.37922
      27.0000      1.81879  5.93703e+06     -5.78421
      27.0000      1.81881 -6.30465e+06     -4.88772
      27.0000      1.81882      13484.9     0.174794
      27.0000      1.81883      187835.      5.67813
      27.0000      1.81884     -73333.7     -3.87058
      27.0000      1.81886      107353.      7.59865
      27.0000      1.81887     -21925.7     -2.22636
      27.0000      1.81888      83912.1      10.1698
      27.0000      1.81889      51531.8      8.84787
      27.0000      1.81891      1396.14     0.335477
      27.0000      1.81892      26545.8      6.92936
      27.0000      1.81893      52771.0      15.0775
      27.0000      1.81895      37531.1      11.9802
      27.0000      1.81896      44199.7      14.3381
      27.0000      1.81897      29269.8      10.0832
      27.0000      1.81898      9790.76      3.50361
      27.0000      1.81900     -5539.24     -2.07670
      27.0000      1.81901     -7215.70     -2.70542
      27.0000      1.81902      26472.4      9.66041
      27.0000      1.81903      29526.0      12.2520
      27.0000      1.81905      24060.9      9.85054
      27.0000      1.81906      17192.0      7.15441
      27.0000      1.81907      42033.4      18.0825
      27.0000      1.81909      20992.9      9.39307
      27.0000      1.81910      7477.98      3.44630
      27.0000      1.81911      10958.4      4.89757
      27.0000      1.81912     -26385.7     -10.8442
      27.0000      1.81914     -34312.0     -14.1777
      27.0000      1.81915      10682.6      4.94321
      27.0000      1.81916      12510.2      6.16714
      27.0000      1.81917      23131.8      10.1695
      27.0000      1.81919      13535.7      5.87644
      27.0000      1.81920      17433.3      7.89961
      27.0000      1.81921      26601.0      12.4074
      27.0000      1.81923      27368.7      12.9613
      27.0000      1.81924     -1077.80    -0.497117
      27.0000      1.81925      23645.7      10.0924
